UTS Latitude Longitude
1201959354 116.46278 39.83514
1201959654 116.44264 39.82724
1201959954 116.44505 39.82496
1201960254 116.44504 39.82494
1201960554 116.44492 39.82492
1201960854 116.44324 39.82812
1201961154 116.45131 39.83837
1201961181 116.45093 39.8408
1201961481 116.44313 39.8578
1201961781 116.43618 39.8643
1201962006 116.43448 39.86729
1201962306 116.43861 39.87273
1201962606 116.4533 39.8831
1201962906 116.46142 39.88309
1201963206 116.48988 39.88165
1201963734 116.48786 39.89198
1201963975 116.4682 39.89224
1201963975 116.4682 39.89224
1201964274 116.456 39.90279
1201964874 116.45435 39.90677
1201965174 116.47304 39.90658
1201965196 116.47448 39.90674
1201965496 116.4832 39.87765
1201965530 116.48333 39.87764
1201966096 116.46051 39.88317
1201966240 116.45731 39.88331
1201966457 116.45557 39.88777
1201966757 116.47683 39.89178
1201966921 116.48647 39.89179
1201967221 116.48446 39.90175
1201976749 116.37888 39.88821
1201977284 116.36351 39.8879
1201977349 116.36214 39.88785
1201977648 116.35271 39.88801
1201977925 116.33423 39.89082
1201978044 116.3332 39.891
1201978622 116.32124 39.88864
1201978922 116.31977 39.88965
1201979221 116.32026 39.88698
1201979521 116.31972 39.88506
1201979626 116.32133 39.8831
1201979926 116.33093 39.88847
1201979926 116.33093 39.88847
1201980226 116.35327 39.88795
1201980526 116.36155 39.88183
1201980762 116.36519 39.87808
1201981061 116.36839 39.88098
1201981362 116.38092 39.8879
1201981653 116.39386 39.89
1201981953 116.41163 39.89156
1201981953 116.41163 39.89156
1201982253 116.41278 39.89699
1201982253 116.41278 39.89699
1201982553 116.4129 39.89859
1201982853 116.41226 39.90788
1201983153 116.41195 39.9147
1201983365 116.41136 39.92133
1201983453 116.41409 39.9228
1201983753 116.42683 39.92314
1201984053 116.43294 39.92309
1201984353 116.44177 39.92164
1201984653 116.44679 39.92025
1201984953 116.46327 39.9152
1201985253 116.48161 39.91412
1201985553 116.49344 39.91444
1201985853 116.49731 39.9146
1201986153 116.50094 39.91463
1201986407 116.51034 39.91514
1201986453 116.51137 39.91532
1201987053 116.50754 39.93298
1201987155 116.50738 39.93306
1201987455 116.51132 39.93789
