UTS Latitude Longitude
1201959623 116.30382 39.9088
1201959623 116.30382 39.9088
1201959811 116.30363 39.9048
1201960032 116.30641 39.8981
1201960332 116.2891 39.89865
1201960631 116.28037 39.9062
1201960931 116.26049 39.90626
1201961231 116.24699 39.91861
1201961531 116.24658 39.9284
1201961831 116.22338 39.93108
1201962131 116.19183 39.9296
1201962431 116.16112 39.92336
1201962731 116.12424 39.93675
1201963031 116.09961 39.94344
1201963331 116.0775 39.94036
1201963631 116.05772 39.92862
1201964231 116.05652 39.92592
1201964531 116.05652 39.92592
1201964831 116.05656 39.92596
1201965131 116.05654 39.92594
1201965431 116.05653 39.92594
1201965431 116.05653 39.92594
1201965731 116.05653 39.92595
1201966031 116.05655 39.92593
1201966331 116.05653 39.92595
1201966631 116.05655 39.92597
1201966931 116.0565 39.92597
1201967231 116.05653 39.92594
1201967531 116.0565 39.92594
1201967831 116.05652 39.92595
1201968131 116.05567 39.92686
1201968431 116.06712 39.93413
1201968959 116.09505 39.94342
1201969259 116.1157 39.93662
1201969559 116.14219 39.92303
1201970270 116.19547 39.92131
1201970569 116.22151 39.9234
1201970869 116.24238 39.92803
1201971574 116.26975 39.921
1201971874 116.29393 39.92246
1201972174 116.30622 39.9269
1201972474 116.30626 39.9269
1201974786 116.27599 39.87623
1201976091 116.31347 39.89553
1201976145 116.31397 39.89548
1201976445 116.31074 39.89607
1201976445 116.31074 39.89607
1201976745 116.31071 39.90366
1201978590 116.26138 39.9116
1201978890 116.26936 39.91829
1201979521 116.26773 39.94168
1201980072 116.26583 39.9207
1201980372 116.26566 39.92071
1201980671 116.26955 39.91976
1201981327 116.29921 39.92301
1201983742 116.32163 39.99224
1201984042 116.31042 39.9962
1201984342 116.31516 39.99175
1201985076 116.34002 40.00334
1201985081 116.34002 40.00333
1201985815 116.33255 39.9917
1201987711 116.26686 39.91985
1201988011 116.27758 39.92036
1201988311 116.30303 39.92264
1201988986 116.33602 39.9268
1201990456 116.3377 39.98488
1201990756 116.33826 39.98491
1201991852 116.30063 39.97444
1201992830 116.29192 39.94152
1201993130 116.29696 39.94327
1201993430 116.29748 39.93477
1201993730 116.29754 39.93474
1201994432 116.29359 39.93667
1201994432 116.29359 39.93667
1201995017 116.2959 39.9135
1201996528 116.21179 39.89967
1201996828 116.19995 39.90624
1201997906 116.19673 39.94271
1201997906 116.19673 39.94271
1201998104 116.20456 39.94294
1201998703 116.17331 39.92481
1201999003 116.17243 39.92468
1202000237 116.09825 39.94309
1202000537 116.10154 39.94158
1202000837 116.10123 39.9433
1202001437 116.05653 39.92586
1202001737 116.05658 39.92588
1202002037 116.05657 39.92587
1202002337 116.05656 39.92587
1202002637 116.05655 39.92588
1202002937 116.05654 39.9259
