UTS Latitude Longitude
1201960059 116.55141 39.93878
1201960359 116.5515 39.93813
1201960659 116.55156 39.9388
1201960959 116.55162 39.93857
1201961259 116.53934 39.94033
1201961559 116.52422 39.93629
1201962159 116.52433 39.9367
1201962759 116.55284 39.93973
1201963059 116.55288 39.93394
1201963359 116.55935 39.91502
1201963659 116.57157 39.9022
1201963959 116.57 39.89947
1201964259 116.57009 39.89945
1201964559 116.56688 39.90062
1201964559 116.56688 39.90062
1201964859 116.55384 39.905
1201965159 116.53882 39.89313
1201965459 116.49846 39.89212
1201965759 116.46959 39.89231
1201966059 116.46812 39.89242
1201966359 116.46821 39.89221
1201966659 116.46818 39.89226
1201966959 116.46816 39.89231
1201967259 116.46815 39.89233
1201967559 116.46817 39.89245
1201967859 116.46815 39.89252
1201968159 116.4681 39.89254
1201968459 116.46802 39.89259
1201968759 116.46806 39.89248
1201969059 116.46815 39.89249
1201969359 116.46813 39.89239
1201969659 116.46813 39.89239
1201969959 116.46813 39.89239
1201970559 116.47174 39.89875
1201970859 116.48606 39.90634
1201971159 116.54004 39.90635
1201971459 116.55587 39.90682
1201972059 116.5702 39.89944
1201972359 116.57029 39.89954
1201972659 116.57036 39.89956
1201972959 116.57093 39.89959
1201973259 116.57009 39.89966
1201973259 116.57009 39.89966
1201973559 116.57015 39.89968
1201973859 116.57008 39.89978
1201974159 116.56977 39.89966
1201974458 116.57015 39.89966
1201975058 116.57027 39.8996
1201975358 116.57029 39.89962
1201975666 116.55153 39.93845
1201976258 116.57051 39.89942
1201976558 116.56999 39.89943
1201976858 116.57005 39.89945
1201977158 116.57013 39.89957
1201977758 116.57 39.89949
1201978058 116.57001 39.89948
1201978358 116.57001 39.89946
1201978958 116.57001 39.89946
1201979258 116.57 39.89945
1201979558 116.57 39.89945
1201979858 116.5699 39.89939
1201980158 116.56995 39.89939
1201980458 116.56997 39.89939
1201980758 116.56999 39.8994
1201981058 116.57009 39.89939
1201981358 116.57009 39.89912
1201981658 116.57015 39.89989
1201981958 116.56996 39.89985
1201981958 116.56996 39.89985
1201982258 116.57013 39.89942
1201982558 116.56999 39.89959
1201982858 116.57002 39.89958
1201983158 116.57011 39.89952
1201983458 116.5701 39.89939
1201983758 116.57006 39.89964
1201984058 116.56967 39.89956
1201984358 116.56998 39.89941
1201984658 116.57022 39.8994
1201984958 116.57016 39.89943
1201985258 116.57028 39.89943
1201985558 116.57028 39.89943
1201985858 116.57002 39.89948
1201986158 116.57007 39.89949
1201986458 116.57009 39.89949
1201986758 116.57012 39.89948
1201987058 116.57014 39.89949
1201987358 116.57006 39.89948
1201987658 116.57006 39.89947
1201987958 116.57004 39.89946
1201988258 116.57002 39.89944
1201988558 116.57005 39.89946
1201988858 116.57009 39.89947
1201989158 116.5701 39.89947
1201989458 116.57012 39.89949
1201990058 116.57006 39.89944
1201990657 116.57007 39.89943
1201990657 116.57007 39.89943
1201990957 116.56946 39.89987
1201991257 116.57 39.89955
1201991557 116.57 39.89959
1201991857 116.56954 39.89981
1201992157 116.56984 39.89978
1201992457 116.56993 39.89974
1201992757 116.57056 39.89942
1201993057 116.56993 39.89964
1201993357 116.5699 39.89964
1201993657 116.56989 39.89964
1201993957 116.56991 39.89963
1201994257 116.56993 39.89961
1201994557 116.56993 39.8996
1201994857 116.56987 39.89955
1201995157 116.5699 39.89954
1201995457 116.56992 39.89953
1201995757 116.57012 39.91394
1201996057 116.55703 39.93034
1201996357 116.55154 39.93859
1201996657 116.55153 39.93858
1201996957 116.55153 39.93857
1201997257 116.55153 39.93855
1201997557 116.55153 39.93855
1201997857 116.55153 39.93854
1201998157 116.55153 39.93853
1201998457 116.55153 39.93853
1201998757 116.55154 39.93853
1201999057 116.55154 39.93852
1201999357 116.55155 39.93852
1201999357 116.55155 39.93852
1201999657 116.55156 39.93851
1202000257 116.55156 39.93851
1202000557 116.55157 39.93851
1202000857 116.55157 39.93851
1202001157 116.55157 39.93851
1202001457 116.55157 39.9385
1202001757 116.55155 39.9385
1202002057 116.55143 39.93836
1202002357 116.55153 39.93847
1202002657 116.55153 39.93849
1202002957 116.55154 39.93851
1202003257 116.55164 39.93845
1202003557 116.55158 39.93848
1202003857 116.55158 39.9385
1202004157 116.55159 39.93851
1202005057 116.55159 39.93847
1202007083 116.55156 39.93855
1202007157 116.55156 39.93855
1202007456 116.55156 39.93855
1202007756 116.55157 39.93855
1202008056 116.55157 39.93855
1202008056 116.55157 39.93855
1202008356 116.55157 39.93854
1202008656 116.55157 39.93854
1202008956 116.55158 39.93854
1202009556 116.55158 39.93854
1202009856 116.55158 39.93852
1202010456 116.55159 39.9385
1202011356 116.55158 39.93846
1202011656 116.55157 39.93845
1202012556 116.55156 39.93845
1202012856 116.55156 39.93845
1202013156 116.55156 39.93845
1202013456 116.55156 39.93845
1202013756 116.55156 39.93845
1202014056 116.55157 39.9385
1202014356 116.55157 39.9385
1202014656 116.55156 39.93845
1202014956 116.55157 39.93848
1202015256 116.55158 39.93851
1202015556 116.5516 39.9385
1202015856 116.55168 39.93854
1202016156 116.55168 39.93854
1202016456 116.55176 39.93853
1202016756 116.55168 39.93851
1202016756 116.55168 39.93851
1202017056 116.55149 39.93847
1202017356 116.5515 39.93849
1202017956 116.55151 39.93849
1202018256 116.55151 39.93849
1202018556 116.55151 39.9385
1202018856 116.5515 39.9385
1202019156 116.55149 39.9385
1202019456 116.55149 39.93849
1202019756 116.5511 39.93847
1202020056 116.55133 39.93851
1202020356 116.55141 39.93851
1202020956 116.55171 39.93849
1202021256 116.55119 39.93843
1202021556 116.55155 39.9385
1202022156 116.55158 39.93852
1202022456 116.55157 39.93853
1202022756 116.55157 39.93855
1202023055 116.55156 39.93854
1202023355 116.55156 39.93853
1202023655 116.55156 39.93853
1202023955 116.55156 39.93852
1202024255 116.55156 39.93852
1202024555 116.55156 39.93851
1202024855 116.55156 39.9385
1202025155 116.55156 39.93849
1202025455 116.55156 39.93849
1202025455 116.55156 39.93849
1202025755 116.55155 39.93849
1202026055 116.55155 39.9385
1202027855 116.55134 39.9384
1202028155 116.55138 39.93846
1202028455 116.55136 39.93848
1202029355 116.55137 39.93854
1202029955 116.55153 39.93851
1202030255 116.55152 39.9385
1202030555 116.55152 39.93851
1202030855 116.55151 39.93852
1202031455 116.55133 39.93836
1202032055 116.5517 39.93843
1202032655 116.55165 39.93845
1202032955 116.55164 39.93845
1202033555 116.55161 39.93847
1202033855 116.5516 39.93847
1202034155 116.55159 39.93848
1202034155 116.55159 39.93848
1202034755 116.55158 39.93849
1202035055 116.55157 39.93849
1202035355 116.55157 39.93849
1202035655 116.55153 39.93866
1202035955 116.55162 39.93884
1202036255 116.55167 39.93881
1202036555 116.5513 39.93845
1202036855 116.55137 39.93839
1202037155 116.55137 39.93838
1202037455 116.55139 39.9384
1202037755 116.5514 39.93842
1202038055 116.5514 39.93844
1202038355 116.5514 39.93848
1202038655 116.5514 39.93849
1202038955 116.55141 39.9385
1202039254 116.55142 39.9385
1202039554 116.55142 39.9385
1202039854 116.55142 39.9385
