UTS Latitude Longitude
1201959620 116.12636 40.23313
1201959920 116.09187 40.20849
1201959920 116.09187 40.20849
1201960220 116.05822 40.17708
1201960520 116.05449 40.18134
1201960820 116.05446 40.1813
1201961120 116.0545 40.18133
1201961720 116.05447 40.18129
1201962020 116.05448 40.18128
1201962320 116.05448 40.18133
1201962620 116.0545 40.1814
1201962920 116.0545 40.18132
1201963220 116.05449 40.18133
1201963520 116.05448 40.18133
1201963820 116.05453 40.18135
1201964120 116.05446 40.18134
1201964420 116.05456 40.18132
1201964720 116.0545 40.18136
1201965020 116.05453 40.18136
1201965320 116.05455 40.18124
1201965920 116.05449 40.18132
1201966220 116.05447 40.1813
1201966820 116.0545 40.18136
1201967120 116.05448 40.18136
1201967420 116.05447 40.18135
1201967720 116.05447 40.18133
1201968019 116.05447 40.18135
1201968319 116.05443 40.18136
1201968619 116.05446 40.18133
1201968619 116.05446 40.18133
1201968919 116.05447 40.18138
1201969219 116.05448 40.18137
1201969519 116.0545 40.18139
1201969819 116.05451 40.18134
1201970119 116.0545 40.18131
1201970419 116.05449 40.18131
1201970719 116.0545 40.1813
1201971019 116.05453 40.18131
1201971319 116.05451 40.18132
1201971619 116.05455 40.18135
1201971919 116.05455 40.1813
1201972219 116.0545 40.18134
1201972519 116.05451 40.18134
1201972819 116.05452 40.18136
1201973419 116.05452 40.18128
1201973719 116.05453 40.1813
1201974019 116.05451 40.18131
1201974319 116.05528 40.18091
1201974619 116.08915 40.17637
1201974919 116.11904 40.19608
1201975219 116.17091 40.19864
1201975519 116.19601 40.19951
1201976119 116.21969 40.21117
1201976719 116.27692 40.21571
1201977019 116.28319 40.20701
1201977319 116.28318 40.20705
1201977619 116.28319 40.20704
1201977919 116.28318 40.20702
1201978219 116.28318 40.20659
1201978519 116.28521 40.21024
1201978819 116.28525 40.21024
1201979119 116.28524 40.21026
1201979419 116.28529 40.21024
1201979719 116.28517 40.21028
1201980019 116.28519 40.21027
1201980319 116.28514 40.21031
1201980622 116.28521 40.2103
1201980919 116.29242 40.20619
1201981219 116.3408 40.20785
1201981519 116.37541 40.21576
1201981819 116.37884 40.21882
1201982119 116.37877 40.21883
1201982419 116.37878 40.21882
1201982719 116.37882 40.21882
1201983016 116.37882 40.21881
1201983019 116.37882 40.21881
1201983319 116.3788 40.21877
1201983619 116.37883 40.21881
1201983919 116.3788 40.21878
1201984219 116.37887 40.21882
1201984519 116.37886 40.21881
1201984819 116.37889 40.21882
1201985119 116.37886 40.21882
1201985119 116.37886 40.21882
1201985419 116.37884 40.21883
1201985718 116.37886 40.21883
1201986018 116.37885 40.21885
1201986018 116.37885 40.21885
1201986318 116.37888 40.2188
1201986618 116.3788 40.2188
1201986918 116.37887 40.21878
1201987218 116.37879 40.21879
1201987518 116.37879 40.2188
1201987818 116.37878 40.21878
1201988118 116.37876 40.21878
1201988418 116.37878 40.21879
1201988718 116.37883 40.21881
1201989018 116.37171 40.21609
1201989318 116.3388 40.20613
1201989918 116.28523 40.2103
1201990218 116.28521 40.21023
1201990518 116.2852 40.21022
1201990818 116.28524 40.21025
1201991118 116.28516 40.21021
1201991418 116.28518 40.21025
1201991718 116.2851 40.2103
1201992018 116.2852 40.21031
1201992318 116.28519 40.21031
1201992618 116.28517 40.21029
1201992918 116.28519 40.21029
1201993218 116.28518 40.21023
1201993518 116.28522 40.21029
1201993818 116.28522 40.21025
1201994418 116.28517 40.21021
1201994718 116.28544 40.21047
1201995018 116.28517 40.21015
1201995318 116.28521 40.21027
1201995618 116.28514 40.21023
1201995918 116.28519 40.21027
1201996218 116.28522 40.21034
1201996518 116.28523 40.2103
1201996818 116.28524 40.21027
1201997118 116.28524 40.21027
1201997418 116.28516 40.21025
1201997718 116.28521 40.21027
1201998018 116.28515 40.21028
1201998318 116.28521 40.21023
1201998618 116.28514 40.2102
1201998918 116.28519 40.21019
1201999218 116.28512 40.21017
1201999518 116.28514 40.21028
1201999818 116.28521 40.21021
1202000118 116.2852 40.21027
1202000418 116.28516 40.21028
1202000718 116.2852 40.21024
1202001018 116.28524 40.21026
1202001318 116.2852 40.21023
1202001618 116.28527 40.21022
1202001918 116.2852 40.21016
