UTS Latitude Longitude
1201959541 116.44965 39.93241
1201959637 116.44625 39.9324
1201959850 116.4461 39.93972
1201960150 116.45974 39.9666
1201960450 116.5207 40.01768
1201960750 116.57883 40.04628
1201961050 116.58441 40.05588
1201961350 116.58346 40.06117
1201961650 116.5823 40.06828
1201961950 116.5868 40.07781
1201961950 116.5868 40.07781
1201961994 116.58678 40.07793
1201962294 116.58137 40.07723
1201962594 116.58126 40.07135
1201962894 116.57099 40.06083
1201963712 116.5778 40.05887
1201964084 116.58023 40.07756
1201964276 116.58269 40.07942
1201964576 116.58036 40.07611
1201964876 116.58295 40.06029
1201965176 116.57858 40.05974
1201965476 116.57864 40.05972
1201965776 116.57864 40.05972
1201966076 116.57864 40.05971
1201966376 116.5786 40.05966
1201966676 116.57859 40.05965
1201966975 116.57947 40.0475
1201967275 116.52468 40.01943
1201967575 116.46932 39.97559
1201967875 116.4837 39.94164
1201968475 116.47674 39.84429
1201968775 116.44352 39.82541
1201969075 116.44346 39.8255
1201969375 116.44347 39.8255
1201969975 116.44337 39.82561
1201970275 116.44338 39.8256
1201970575 116.44339 39.8256
1201971175 116.44339 39.8256
1201971475 116.44339 39.82561
1201971775 116.4434 39.82561
1201972075 116.4434 39.82561
1201972675 116.4434 39.82561
1201972675 116.4434 39.82561
1201972975 116.4434 39.82561
1201973275 116.44341 39.82561
1201973575 116.44341 39.82561
1201973875 116.44342 39.82561
1201974175 116.44342 39.82562
1201974475 116.44342 39.82561
1201974775 116.44342 39.82561
1201975075 116.44342 39.82561
1201975375 116.44383 39.82594
1201975675 116.46564 39.8079
1201975975 116.42124 39.78096
1201976275 116.36518 39.7742
1201976575 116.30948 39.77727
1201976875 116.33524 39.77476
1201977175 116.34017 39.77162
1201977475 116.34017 39.77162
1201977775 116.34016 39.7716
1201978075 116.34014 39.77158
1201978375 116.33524 39.77066
1201978675 116.3355 39.74125
1201978975 116.33224 39.74216
1201979275 116.32994 39.74272
1201979575 116.33057 39.74257
1201979875 116.32651 39.73231
1201980175 116.33187 39.73045
1201980475 116.33454 39.72988
1201980775 116.33454 39.72988
1201981075 116.33454 39.72988
1201981375 116.33454 39.72988
1201981375 116.33454 39.72988
1201981975 116.33454 39.72988
1201982275 116.33454 39.72988
1201982575 116.33454 39.72988
1201982874 116.33454 39.72988
1201983174 116.33349 39.7291
1201983474 116.33994 39.72372
1201983774 116.32221 39.69578
1201984074 116.31782 39.66529
1201984374 116.31407 39.63192
1201984674 116.31473 39.6312
1201984974 116.32324 39.65716
1201985274 116.35446 39.6619
1201985574 116.35917 39.6558
1201985874 116.35917 39.6558
1201986174 116.35917 39.6558
1201986774 116.35917 39.6558
1201987074 116.35917 39.6558
1201987374 116.35917 39.6558
1201987674 116.35917 39.65579
1201987974 116.35917 39.65579
1201988274 116.35917 39.65579
1201988574 116.35917 39.65579
1201988874 116.35918 39.65579
1201989174 116.35919 39.65579
1201989774 116.35919 39.65579
1201990074 116.35919 39.65579
1201990074 116.35919 39.65579
1201990374 116.3589 39.6559
1201990674 116.35901 39.65584
1201990974 116.35906 39.65581
1201991274 116.35908 39.65578
1201991574 116.3591 39.65578
1201991874 116.35911 39.65578
1201992174 116.35911 39.65578
1201992474 116.35912 39.65579
1201992774 116.35912 39.65579
1201993074 116.35913 39.65579
