UTS Latitude Longitude
1201959550 116.29385 39.94469
1201959835 116.28226 39.94225
1201960135 116.29601 39.91384
1201960386 116.2957 39.90636
1201960468 116.29592 39.90658
1201960768 116.29147 39.92057
1201961066 116.29467 39.95179
1201961101 116.29604 39.9519
1201961701 116.35605 39.93931
1201961871 116.36432 39.93942
1201962101 116.35073 39.93919
1201963001 116.35873 39.99703
1201963301 116.36108 40.00453
1201963601 116.37533 40.02135
1201963901 116.45365 40.01398
1201964201 116.50302 40.00578
1201964501 116.57293 40.04084
1201964801 116.58514 40.07681
1201964918 116.58661 40.07899
1201965218 116.58381 40.05811
1201965308 116.31831 39.89187
1201965519 116.53805 40.02414
1201965818 116.48072 39.98584
1201966118 116.43138 39.98789
1201966201 116.42234 39.98795
1201966501 116.42512 39.96763
1201967100 116.44437 39.94234
1201967400 116.43097 39.93993
1201967401 116.43096 39.93993
1201967700 116.41645 39.94814
1201968000 116.40158 39.94777
1201968600 116.35332 39.94336
1201968900 116.32199 39.93728
1201969200 116.28384 39.94738
1201969200 116.28384 39.94738
1201969584 116.27682 39.95968
1201969884 116.26768 39.96319
1201970102 116.26884 39.95975
1201970402 116.26866 39.91473
1201971498 116.28877 39.87247
1201971640 116.28816 39.8656
1201971940 116.28794 39.85668
1201972136 116.2972 39.85409
1201972436 116.28156 39.85412
1201972747 116.27731 39.85635
1201973047 116.2735 39.87189
1201984245 116.05958 39.71126
1201984544 116.05955 39.71125
1201984844 116.05956 39.71125
1201985444 116.05962 39.71121
1201985744 116.0593 39.71143
1201986044 116.05939 39.71134
1201986344 116.05937 39.71134
1201986944 116.05935 39.71133
1201987244 116.05935 39.71131
1201987544 116.05935 39.7113
1201987844 116.05934 39.71129
1201988144 116.05934 39.71129
1201988444 116.05929 39.71124
1201988744 116.05928 39.71124
1201989044 116.05928 39.71123
1201989344 116.06229 39.71187
1201989644 116.06227 39.71188
1201989944 116.06227 39.71187
1201990244 116.06227 39.71185
1201990544 116.06228 39.71184
1201990844 116.06227 39.71184
1201991144 116.06227 39.71185
1201991444 116.06227 39.71186
1201991744 116.06227 39.71187
1201992044 116.06227 39.71188
1201992344 116.06226 39.7119
1201992643 116.06226 39.71191
1201992943 116.06226 39.71191
1201993243 116.06226 39.71192
1201993543 116.06226 39.71192
1201993843 116.06138 39.71289
1201993843 116.06138 39.71289
1201994143 116.04779 39.71726
1201994143 116.04779 39.71726
1201994443 116.05659 39.72889
1201994743 116.04099 39.73694
1201995343 116.03814 39.73688
1201995643 116.03811 39.73688
1201995943 116.03811 39.73688
1201996243 116.03811 39.73688
1201996543 116.03811 39.73688
1201996543 116.03811 39.73688
1201996843 116.03811 39.73688
1201997443 116.0381 39.73689
1201997743 116.0381 39.73688
1201998043 116.0381 39.73688
1201998343 116.0381 39.73688
1201998643 116.0381 39.73688
1201998943 116.0381 39.73687
1201999243 116.0381 39.73687
1201999543 116.0381 39.73686
1201999843 116.0381 39.73686
1202000443 116.0381 39.73685
1202000743 116.03811 39.73685
1202001342 116.03811 39.73684
1202001642 116.03811 39.73684
1202001942 116.03811 39.73684
1202002242 116.03811 39.73683
1202002542 116.03811 39.73683
1202002842 116.03811 39.73683
1202002842 116.03811 39.73683
1202003142 116.03811 39.73683
1202003442 116.03797 39.7367
1202003742 116.03799 39.73672
1202004042 116.03801 39.73675
1202004942 116.03805 39.73681
1202005242 116.03805 39.73682
1202005842 116.03806 39.73683
1202006142 116.03806 39.73683
1202006442 116.03806 39.73684
1202006742 116.03806 39.73684
1202007042 116.03806 39.73684
1202007342 116.03807 39.73684
1202007942 116.03807 39.73685
1202008242 116.03807 39.73685
1202008542 116.03807 39.73684
1202008842 116.03807 39.73685
1202009142 116.03808 39.73685
1202009442 116.03808 39.73685
1202009742 116.03808 39.73684
1202010342 116.03808 39.73684
1202010641 116.03808 39.73684
1202010941 116.03809 39.73684
1202011241 116.03809 39.73684
1202011541 116.03809 39.73684
1202011541 116.03809 39.73684
1202012141 116.03809 39.73683
1202012441 116.03809 39.73683
1202012741 116.03809 39.73683
1202013041 116.03808 39.73683
1202013341 116.03808 39.73683
1202013641 116.03808 39.73683
1202013941 116.03808 39.73682
1202014241 116.03808 39.73682
1202014541 116.03811 39.73681
1202014841 116.03809 39.73681
1202015141 116.0381 39.7368
1202015441 116.0381 39.7368
1202015741 116.03809 39.7368
1202016041 116.03809 39.73681
1202016341 116.0381 39.73681
1202016641 116.0381 39.73682
1202016941 116.0381 39.73682
1202017241 116.0381 39.73682
1202017541 116.0381 39.73681
1202017841 116.0381 39.73681
1202018141 116.0381 39.73681
1202018441 116.03806 39.73686
1202018741 116.03806 39.73686
1202019341 116.03806 39.73685
1202019640 116.03806 39.73685
1202019940 116.03805 39.73685
1202020240 116.03805 39.73685
1202020240 116.03805 39.73685
1202020540 116.03805 39.73685
1202020840 116.03804 39.73685
1202021140 116.03804 39.73684
1202021440 116.03804 39.73684
1202021740 116.03804 39.73684
1202022040 116.03804 39.73684
1202022340 116.03804 39.73683
1202022640 116.03804 39.73683
1202022940 116.03805 39.73683
1202023240 116.03805 39.73683
1202023540 116.03805 39.73683
1202023840 116.03805 39.73683
1202024140 116.03805 39.73682
1202024440 116.03806 39.73682
1202025040 116.03806 39.73682
1202025340 116.03806 39.73681
