UTS Latitude Longitude
1201959172 116.472 39.99492
1201959464 116.47455 40.01129
1201959473 116.47439 40.01061
1201959766 116.4719 39.99488
1201959775 116.4718 39.99435
1201960067 116.48117 39.98631
1201960077 116.47946 39.98478
1201960369 116.48365 39.94663
1201960378 116.48365 39.94489
1201960671 116.47366 39.9144
1201960680 116.47308 39.9144
1201960972 116.47176 39.92154
1201960982 116.47176 39.92154
1201961274 116.46844 39.93248
1201961576 116.46243 39.94623
1201961585 116.46243 39.94642
1201961877 116.45373 39.95306
1201961887 116.45337 39.95254
1201962179 116.45542 39.91815
1201962188 116.45532 39.91744
1201962481 116.45553 39.90384
1201962490 116.4557 39.90436
1201962782 116.47047 39.90664
1201962791 116.47051 39.90664
1201963084 116.46523 39.91208
1201963093 116.46436 39.91212
1201963093 116.46436 39.91212
1201963385 116.45198 39.91268
1201963395 116.45164 39.91366
1201963395 116.45164 39.91366
1201963687 116.45555 39.91851
1201963687 116.45555 39.91851
1201963696 116.45571 39.91957
1201963989 116.45586 39.94573
1201963998 116.45589 39.94654
1201964290 116.46013 39.95882
1201964300 116.46111 39.95972
1201964592 116.46286 39.97932
1201964601 116.46396 39.98031
1201964903 116.47448 39.9877
1201965195 116.47441 39.98769
1201965205 116.47441 39.98769
1201965497 116.47449 39.98772
1201965506 116.47449 39.98772
1201965799 116.4745 39.98775
1201965808 116.4745 39.98775
1201966100 116.47333 39.98873
1201966110 116.47178 39.98969
1201966411 116.45163 39.99566
1201966704 116.44787 39.99559
1201966713 116.44926 39.99565
1201967005 116.46039 39.98196
1201967015 116.46033 39.98125
1201967307 116.44984 39.97916
1201967316 116.44984 39.97916
1201967609 116.44708 40.00644
1201967618 116.44754 40.00771
1201967910 116.49499 40.00004
1201967920 116.49587 40.00097
1201968212 116.5168 40.02333
1201968513 116.5343 40.05251
1201968523 116.53537 40.05375
1201968815 116.55609 40.06444
1201968825 116.55694 40.06515
1201969117 116.56312 40.06671
1201969126 116.563 40.0673
1201969418 116.56264 40.07001
1201969428 116.56296 40.07004
1201969720 116.56667 40.07068
1201970022 116.56722 40.07101
1201970323 116.56447 40.07212
1201970333 116.56447 40.07212
1201970625 116.56447 40.07212
1201970927 116.56447 40.07212
1201970936 116.56447 40.07212
1201970936 116.56447 40.07212
1201971228 116.56447 40.07212
1201971530 116.56447 40.07212
1201971539 116.56447 40.07212
1201971831 116.56447 40.07212
1201971840 116.56447 40.07212
1201972132 116.56447 40.07212
1201972434 116.56447 40.07212
1201972443 116.56447 40.07212
1201972736 116.56447 40.07212
1201972745 116.56447 40.07212
1201973339 116.56447 40.07212
1201973348 116.56447 40.07212
1201973650 116.56447 40.07212
1201973942 116.56447 40.07212
1201974244 116.56447 40.07212
1201974253 116.56447 40.07212
1201974546 116.56447 40.07212
1201974555 116.56447 40.07212
1201974847 116.56447 40.07212
1201974857 116.56447 40.07212
1201975149 116.56447 40.07212
1201975158 116.56447 40.07212
1201975460 116.56447 40.07212
1201975752 116.56447 40.07212
1201975761 116.56447 40.07212
1201976054 116.56447 40.07212
1201976063 116.56447 40.07212
1201976355 116.56447 40.07212
1201976365 116.56447 40.07212
1201976657 116.56447 40.07212
1201976959 116.56447 40.07212
1201976968 116.56447 40.07212
