UTS Latitude Longitude
1201959191 116.47943 39.97636
1201959342 116.47835 39.9754
1201959342 116.47835 39.9754
1201959397 116.47737 39.97448
1201959492 116.4727 39.97434
1201959643 116.46448 39.96346
1201959698 116.46131 39.95991
1201959794 116.45627 39.95566
1201959945 116.45526 39.94942
1201960000 116.45523 39.94559
1201960096 116.45531 39.93738
1201960247 116.46087 39.93145
1201960302 116.46087 39.93062
1201960398 116.4609 39.92877
1201960549 116.46095 39.92428
1201960603 116.46143 39.92424
1201960699 116.46525 39.92423
1201962547 116.46677 39.92409
1201962698 116.4719 39.92116
1201962726 116.47184 39.91835
1201962848 116.47183 39.91301
1201962999 116.46329 39.911
1201963489 116.46331 39.91082
1201963640 116.46329 39.91077
1201966393 116.46724 39.90887
1201966543 116.46579 39.90799
1201966694 116.46583 39.90798
1201966940 116.45651 39.9123
1201966996 116.45651 39.91231
1201967242 116.44792 39.91774
1201967298 116.4474 39.91534
1201967449 116.44729 39.91288
1201967544 116.44395 39.90874
1201967599 116.4439 39.90753
1201967750 116.42923 39.90862
1201967750 116.42923 39.90862
1201967846 116.4314 39.8984
1201967901 116.43783 39.89416
1201968052 116.43869 39.87431
1201968147 116.42918 39.86951
1201968354 116.41658 39.87
1201968449 116.40761 39.87176
1201968655 116.40762 39.86179
1201968751 116.40657 39.85876
1201968806 116.40562 39.85911
1201968957 116.40856 39.86062
1201969052 116.41301 39.86258
1201969108 116.41301 39.86388
1201969259 116.41433 39.86397
1201969354 116.41516 39.87137
1201969410 116.41501 39.87767
1201969561 116.41485 39.88079
1201969656 116.41867 39.88249
1201969720 116.425 39.88266
1201969862 116.43596 39.883
1201969958 116.44906 39.88288
1201970013 116.44989 39.88196
1201970164 116.44979 39.87499
1201970259 116.45631 39.87481
1201970466 116.46173 39.87928
1201970561 116.46003 39.88299
1201970617 116.45566 39.88309
1201970768 116.45555 39.89263
1201970863 116.45582 39.89836
1201970918 116.45596 39.90036
1201971069 116.45588 39.90263
1201971165 116.45598 39.904
1201971220 116.45607 39.90499
1201971371 116.45614 39.90589
1201971466 116.45638 39.91202
1201971522 116.46286 39.91206
1201971522 116.46286 39.91206
1201971673 116.46962 39.91016
1201971768 116.46719 39.90723
1201971824 116.46587 39.90672
1201972282 116.46357 39.90866
1201972393 116.45985 39.91273
1201972393 116.45985 39.91273
1201972433 116.45624 39.9132
1201972584 116.4556 39.91317
1201972695 116.44832 39.91231
1201972735 116.44508 39.91276
1201972885 116.44544 39.91307
1201973036 116.44487 39.91286
1201973187 116.44014 39.91209
1201973299 116.43536 39.91195
1201973338 116.43479 39.90983
1201973489 116.4347 39.9085
1201973600 116.43465 39.9084
1201973640 116.43465 39.90838
1201973791 116.43269 39.90893
1201973902 116.43059 39.91191
1201973942 116.43029 39.91454
1201974092 116.43472 39.91903
1201974204 116.43939 39.92187
1201974243 116.44006 39.92182
1201974394 116.44153 39.92157
1201974505 116.44335 39.92147
1201974545 116.444 39.92135
1201974696 116.44974 39.92198
1201974847 116.45739 39.92187
1201974998 116.46647 39.92179
1201974998 116.46647 39.92179
1201975109 116.46952 39.92593
1201975148 116.46903 39.9257
1201975298 116.4702 39.92591
1201975476 116.47021 39.92571
1201975600 116.46676 39.92346
1201975751 116.46329 39.91556
1201975778 116.46029 39.91632
1201975902 116.45714 39.91739
1201976053 116.45651 39.91769
1201976204 116.45503 39.91785
1201976354 116.45364 39.90721
1201976505 116.4491 39.90715
1201976656 116.44315 39.90719
1201976683 116.44063 39.90715
1201976807 116.43789 39.90716
1201976958 116.42113 39.90711
1201976985 116.41889 39.90711
1201977109 116.41565 39.90703
1201977260 116.41329 39.90695
1201977286 116.41029 39.90689
1201977410 116.40463 39.90673
1201977561 116.40142 39.90668
1201977588 116.40142 39.90668
1201977712 116.40366 39.90791
1201977863 116.40516 39.90523
1201977890 116.40528 39.90422
1201978168 116.40752 39.9037
1201978319 116.41089 39.90479
1201978381 116.41203 39.90649
1201978470 116.41906 39.90699
1201978621 116.43013 39.90582
1201978683 116.42937 39.91065
1201978772 116.42846 39.92207
1201978923 116.42808 39.93044
1201978985 116.428 39.93326
1201979074 116.42813 39.93805
1201979224 116.44105 39.93982
1201979286 116.44389 39.93985
1201979375 116.44573 39.94647
1201979526 116.45226 39.94733
1201979588 116.45518 39.9468
1201979677 116.44938 39.94489
1201979828 116.45461 39.94371
1201980275 116.44924 39.93975
1201980369 116.44916 39.93575
1201980426 116.44914 39.93511
1201980577 116.44912 39.93388
1201980671 116.44919 39.9332
1201980728 116.44925 39.92906
1201980879 116.44486 39.92563
1201980972 116.44043 39.92556
1201981030 116.43992 39.92354
1201981180 116.44335 39.92154
1201981274 116.44335 39.92154
1201981331 116.4434 39.92153
1201981482 116.44423 39.92221
1201981576 116.44428 39.92606
1201981633 116.4443 39.92833
1201981784 116.44426 39.92943
1201981878 116.44435 39.92979
1201982086 116.44431 39.93083
1201982236 116.44446 39.93173
1201982985 116.43349 39.95338
1201983067 116.4336 39.95642
1201983136 116.43352 39.95779
1201983287 116.44027 39.96094
1201983438 116.43948 39.9625
1201983589 116.43375 39.96604
1201983670 116.42591 39.96907
1201983740 116.43152 39.97838
1201983890 116.42451 39.98781
1201983972 116.41744 39.98761
1201984041 116.41031 39.98744
1201984192 116.38854 39.98682
1201984274 116.382 39.9867
1201984274 116.382 39.9867
1201984343 116.37622 39.98661
1201984494 116.36315 39.98848
1201984575 116.36303 39.99169
1201984645 116.36219 39.99256
1201984796 116.34769 39.99213
1201984877 116.34686 39.98985
1201984946 116.34456 39.98573
1201985097 116.33796 39.98484
1201985193 116.34307 39.98511
1201985248 116.34737 39.98364
1201985399 116.34728 39.96253
1201985551 116.34978 39.94289
1201985701 116.34614 39.93931
1201985796 116.34527 39.94134
1201985857 116.34394 39.94302
1201986003 116.34236 39.94902
1201986098 116.3398 39.95165
1201986153 116.3376 39.95231
1201986304 116.3413 39.95278
1201986304 116.3413 39.95278
1201986400 116.34544 39.95667
1201986474 116.34896 39.95178
1201986606 116.35171 39.95073
1201986702 116.35532 39.95216
1201986757 116.35522 39.95484
1201986908 116.35486 39.96262
1201987003 116.36132 39.96625
1201987059 116.36393 39.97085
1201987209 116.36662 39.9755
1201987305 116.37008 39.97533
1201987511 116.37459 39.97537
1201987607 116.37369 39.98183
1201987663 116.37142 39.98952
1201987813 116.36775 40.00028
1201988377 116.38647 39.98116
1201988409 116.38731 39.97836
1201988528 116.38793 39.97111
1201988679 116.38858 39.96069
1201988710 116.38873 39.95862
1201988830 116.38732 39.95234
1201988981 116.38146 39.94999
1201989012 116.38146 39.95001
1201989132 116.3874 39.95011
1201989283 116.3961 39.95007
1201989314 116.39946 39.95011
1201989433 116.4077 39.94764
1201989584 116.4191 39.94663
1201989616 116.41937 39.94452
1201989735 116.41935 39.93974
1201989886 116.42836 39.93938
1201989917 116.43075 39.93955
1201990037 116.4383 39.9386
1201990188 116.4376 39.93288
1201990219 116.43749 39.93018
1201990339 116.43982 39.92283
1201990489 116.44251 39.92162
1201990521 116.4435 39.92145
1201990640 116.44624 39.92041
1201990791 116.45551 39.90896
1201990822 116.45539 39.90429
1201990942 116.45484 39.89226
1201991093 116.44977 39.89258
1201991124 116.44966 39.894
1201991244 116.44575 39.89807
1201991395 116.44546 39.89819
1201991426 116.44587 39.89792
1201991547 116.45223 39.89608
1201991696 116.45515 39.89565
1201991728 116.45697 39.89583
1201991847 116.46111 39.89821
1201991998 116.45558 39.90235
1201992029 116.45551 39.90271
1201992149 116.45536 39.90304
1201992300 116.45412 39.905
1201992331 116.45187 39.90534
1201992451 116.44939 39.90516
1201993064 116.45448 39.90672
1201993170 116.45598 39.91102
1201993215 116.4558 39.91212
1201993366 116.45509 39.91411
1201993472 116.45288 39.91213
1201993516 116.45534 39.91122
1201993667 116.45493 39.90424
1201993774 116.45502 39.8946
1201993818 116.45519 39.88926
1201993969 116.45319 39.87496
1201994120 116.45401 39.87235
1201994271 116.46043 39.87491
1201994377 116.46161 39.8793
1201994422 116.46166 39.88236
1201994573 116.46789 39.88316
1201994679 116.45663 39.88324
1201994723 116.45612 39.88329
1201994874 116.44217 39.88339
1201994981 116.42862 39.88304
1201995025 116.42371 39.88286
1201995176 116.41352 39.8854
1201995282 116.40724 39.887
1201995327 116.40647 39.88764
1201995478 116.40628 39.89098
1201995584 116.40599 39.89481
1201995584 116.40599 39.89481
1201995629 116.40864 39.89582
1201995779 116.40588 39.899
1201995886 116.40072 39.90058
1201995930 116.40078 39.90409
1201996081 116.40051 39.91302
1201996188 116.39667 39.9151
1201996232 116.39639 39.92091
1201996383 116.39031 39.92783
1201996489 116.3901 39.93262
1201996534 116.3901 39.93356
1201996685 116.39469 39.93941
1201996791 116.40587 39.93942
1201996836 116.40979 39.93946
1201996986 116.41043 39.94606
1201997137 116.41414 39.94783
1201997280 116.41421 39.94792
1201997291 116.41482 39.94792
1201997442 116.42169 39.94335
1201997582 116.42666 39.9396
1201997883 116.42788 39.92854
1201997895 116.42803 39.92748
