UTS Latitude Longitude
1201959251 116.39252 39.85543
1201959338 116.39767 39.85547
1201959338 116.39767 39.85547
1201959341 116.39772 39.85548
1201959341 116.39772 39.85548
1201959368 116.39847 39.85525
1201959411 116.40033 39.85537
1201959411 116.40033 39.85537
1201959548 116.414 39.85565
1201959582 116.41568 39.85588
1201959625 116.416 39.85602
1201959625 116.416 39.85602
1201959710 116.41597 39.85835
1201959735 116.41572 39.85803
1201959834 116.41712 39.86413
1201959967 116.4267 39.86442
1201959982 116.42713 39.86455
1201959986 116.42725 39.86458
1201960056 116.42735 39.86567
1201960073 116.42743 39.8659
1201960104 116.42623 39.86717
1201960158 116.42485 39.86735
1201960458 116.43875 39.88795
1201960858 116.44858 39.89773
1201960902 116.4521 39.89738
1201960940 116.45217 39.89737
1201960986 116.45497 39.89747
1201961090 116.45512 39.89335
1201961352 116.4606 39.9069
1201961567 116.47022 39.90658
1201961567 116.47022 39.90658
1201961820 116.47198 39.90848
1201961907 116.47438 39.90838
1201962016 116.4723 39.90982
1201962067 116.47173 39.90973
1201962109 116.47182 39.91218
1201962164 116.46967 39.91082
1201962176 116.4698 39.9113
1201962179 116.46977 39.91123
1201962268 116.46702 39.90707
1201962298 116.46522 39.90708
1201962468 116.45692 39.90722
1201962571 116.4495 39.90725
1201962738 116.44405 39.91605
1201962775 116.44407 39.9162
1201962831 116.4408 39.9164
1201962982 116.43487 39.91908
1201962990 116.43482 39.91927
1201962993 116.43472 39.91928
1201962997 116.43462 39.91938
1201963021 116.43458 39.92028
1201963061 116.43442 39.92032
1201963095 116.43168 39.91867
1201963197 116.43178 39.92223
1201963207 116.43182 39.92272
1201963210 116.4319 39.92272
1201963513 116.43207 39.92408
1201963519 116.43222 39.92428
1201963535 116.43235 39.9242
1201963535 116.43235 39.9242
1201963569 116.43392 39.92442
1201963794 116.44357 39.92153
1201963890 116.44635 39.92042
1201963938 116.44677 39.92148
1201964315 116.4557 39.94783
1201964571 116.45982 39.95817
1201964679 116.46168 39.95635
1201964696 116.46175 39.9559
1201964715 116.4618 39.9555
1201964963 116.4619 39.9551
1201964984 116.46195 39.95398
1201965041 116.46212 39.95048
1201965092 116.45992 39.9494
1201965214 116.45528 39.94115
1201965377 116.45283 39.92723
1201965423 116.45168 39.92715
1201965467 116.45005 39.92713
1201965530 116.44898 39.92585
1201965588 116.44462 39.92562
1201965725 116.4398 39.92203
1201965846 116.43188 39.92297
1201965872 116.43188 39.92317
1201966230 116.43237 39.92253
1201966250 116.43348 39.92265
1201966412 116.43955 39.92177
1201966454 116.44257 39.92172
1201966584 116.4511 39.91898
1201966584 116.4511 39.91898
1201966688 116.4625 39.91535
1201966842 116.47477 39.91422
1201966877 116.47802 39.9142
1201966877 116.47802 39.9142
1201966999 116.48793 39.91375
1201967058 116.4885 39.91363
1201967118 116.4886 39.91357
1201967135 116.48937 39.91312
1201967144 116.48972 39.91333
1201967169 116.48972 39.91253
1201967169 116.48972 39.91253
1201967231 116.48965 39.91012
1201967289 116.48503 39.91008
1201967309 116.48463 39.91048
1201967371 116.48552 39.91325
1201967468 116.48482 39.9149
1201967606 116.48312 39.90373
1201967756 116.48355 39.89298
1201968057 116.48228 39.87205
1201968316 116.52417 39.86828
1201968405 116.5247 39.86838
1201968615 116.5363 39.86855
1201968615 116.5363 39.86855
1201968644 116.53625 39.86858
1201968756 116.5251 39.86872
1201968955 116.50787 39.86965
1201969366 116.48378 39.88683
1201969625 116.47305 39.90708
1201969710 116.47145 39.90695
1201969785 116.47083 39.90712
1201969835 116.46465 39.9071
1201969865 116.46357 39.9071
1201969954 116.45728 39.90728
1201970080 116.45517 39.90513
1201970093 116.4552 39.90505
1201970352 116.45752 39.89158
1201970408 116.4587 39.89183
1201970431 116.45885 39.89152
1201970474 116.45883 39.88988
1201970611 116.45863 39.88957
1201970678 116.45875 39.89165
1201970745 116.46618 39.89182
1201970825 116.47098 39.89172
1201971066 116.4813 39.88742
1201971080 116.48107 39.88725
1201971104 116.48122 39.88647
1201971218 116.483 39.88723
1201971421 116.48325 39.88622
1201971720 116.47157 39.8916
1201971892 116.4716 39.89887
1201971916 116.4716 39.89898
1201971980 116.46817 39.89933
1201973483 116.46907 39.89937
1201973615 116.46965 39.89923
1201973624 116.4698 39.89913
1201973678 116.47105 39.89913
1201973936 116.47193 39.89912
1201974054 116.4824 39.89925
1201976539 116.48963 39.93012
1201980099 116.46305 39.92862
1201980121 116.4631 39.92862
1201980156 116.46183 39.92825
1201980229 116.45775 39.9274
1201981050 116.45742 39.92732
1201981161 116.4552 39.92908
1201981360 116.45532 39.91708
1201981402 116.4554 39.91598
1201981412 116.4554 39.91575
1201981508 116.45525 39.90978
1201981528 116.45523 39.90982
1201981542 116.45523 39.90982
1201981586 116.45518 39.90937
1201981605 116.45512 39.90885
1201981691 116.45518 39.90532
1201981840 116.4551 39.8975
1201981879 116.4551 39.89657
1201981997 116.45528 39.89482
1201982012 116.45535 39.89423
1201982112 116.45505 39.88928
1201982121 116.45505 39.88903
1201982187 116.45498 39.88655
1201982245 116.45477 39.88572
1201982245 116.45477 39.88572
1201982257 116.45477 39.8854
1201982707 116.46118 39.88303
1201982834 116.4703 39.88305
1201982876 116.47147 39.88332
1201982903 116.47143 39.88358
1201982907 116.47147 39.88368
1201982951 116.4714 39.8865
1201983021 116.4714 39.89098
1201983177 116.4703 39.89207
1201983198 116.46995 39.89208
1201983301 116.46852 39.8921
1201983311 116.46822 39.89217
1201983361 116.46773 39.89228
1201983387 116.46748 39.89215
1201983556 116.45907 39.89215
1201983664 116.45877 39.89228
1201983900 116.4566 39.8922
1201983934 116.4561 39.89222
1201984235 116.45557 39.8924
1201984275 116.45485 39.88943
1201984275 116.45485 39.88943
1201984387 116.45495 39.87617
1201984493 116.45485 39.873
1201984498 116.45485 39.8729
1201984536 116.45487 39.87212
1201984586 116.45487 39.87133
1201984620 116.45487 39.8705
1201984623 116.45487 39.87047
1201984662 116.45485 39.86918
1201984697 116.4548 39.86887
1201984734 116.4548 39.86832
1201984737 116.4548 39.86825
1201984768 116.45473 39.86755
1201984877 116.45248 39.86472
1201984915 116.45138 39.86383
1201984928 116.4511 39.86362
1201985039 116.44432 39.85863
1201985160 116.43567 39.85778
1201985218 116.4342 39.85777
1201985244 116.43347 39.85775
1201985377 116.43313 39.85775
1201985481 116.43245 39.85562
1201985542 116.43052 39.85543
1201985572 116.43062 39.85545
1201985595 116.4304 39.85553
1201985895 116.4551 39.86795
1201985915 116.4551 39.86952
1201986039 116.4552 39.87643
1201986060 116.45537 39.8771
1201986277 116.45532 39.87722
1201986380 116.45537 39.88927
1201986448 116.45548 39.88952
1201986476 116.45548 39.89057
1201986674 116.45713 39.89005
1201986947 116.42527 39.89243
1201986988 116.4243 39.89238
1201986998 116.42413 39.8924
1201987018 116.42277 39.89242
