UTS Latitude Longitude
1201959893 116.31683 39.95634
1201960773 116.31823 39.9493
1201961373 116.33871 39.9662
1201961373 116.33871 39.9662
1201961776 116.34095 39.96621
1201962070 116.3636 39.97045
1201962670 116.37898 39.96672
1201963270 116.39646 39.96714
1201963870 116.39677 39.96724
1201963976 116.39837 39.96727
1201963976 116.39837 39.96727
1201964469 116.43261 39.96637
1201964983 116.439 39.96002
1201965354 116.4188 39.95064
1201965657 116.42672 39.94013
1201966031 116.45607 39.94678
1201966631 116.45636 39.94795
1201967231 116.45642 39.94797
1201967831 116.45637 39.94803
1201968431 116.47277 39.95339
1201969031 116.49783 39.98111
1201969631 116.50008 39.98701
1201970231 116.49339 39.97903
1201970996 116.49353 39.97251
1201971596 116.47613 39.95462
1201971864 116.45529 39.92374
1201972197 116.45806 39.94918
1201973354 116.42073 39.93516
1201974658 116.47163 39.90146
1201974658 116.47163 39.90146
1201975572 116.45845 39.89941
1201976172 116.45844 39.89942
1201977228 116.45584 39.9041
1201977782 116.44002 39.90389
1201978195 116.45611 39.90914
1201978795 116.47004 39.95251
1201979040 116.48012 39.95944
1201979395 116.47396 39.97025
1201979995 116.46638 39.99308
1201980066 116.46712 39.99385
1201980666 116.46029 39.98172
1201980719 116.46111 39.98317
1201981319 116.44804 39.9801
1201981919 116.38571 39.9867
1201982518 116.34731 39.96128
1201982926 116.35738 39.94932
1201983125 116.35536 39.95438
1201983725 116.37884 39.9863
1201984325 116.40148 39.98943
1201984794 116.41115 39.99521
1201985095 116.41296 39.99309
1201985522 116.4097 40.00157
1201985695 116.41089 39.9975
1201986295 116.43364 39.96585
1201986469 116.43912 39.96018
1201986895 116.43772 39.95375
1201987256 116.44913 39.95153
1201987856 116.48242 39.9698
1201988456 116.49244 39.97045
1201989056 116.49247 39.97043
1201989656 116.49242 39.97054
1201990256 116.49243 39.97049
1201990856 116.49243 39.9705
1201991456 116.49242 39.97049
1201992056 116.49239 39.97058
1201992656 116.49238 39.9707
1201992656 116.49238 39.9707
1201993256 116.49236 39.9705
1201993856 116.49228 39.97042
1201994456 116.49229 39.97043
1201995056 116.49235 39.97047
1201995656 116.47676 39.96969
1201996856 116.47275 39.92047
1201997456 116.47276 39.92048
1201998056 116.47276 39.92044
1201998656 116.47274 39.92044
1201999256 116.47268 39.92032
1201999856 116.47266 39.92023
1202000455 116.47259 39.92032
1202001655 116.47267 39.92032
1202002255 116.47272 39.92035
1202002255 116.47272 39.92035
1202002855 116.4727 39.92034
1202003455 116.47263 39.92042
1202004055 116.47224 39.92082
1202005255 116.47271 39.9205
1202005855 116.47273 39.9205
1202008993 116.47289 39.9205
1202009455 116.47283 39.92042
1202010055 116.47271 39.92038
1202010655 116.47267 39.92038
1202011255 116.4727 39.92031
1202011855 116.47268 39.92048
1202012455 116.47275 39.92052
1202013055 116.4728 39.92042
1202013655 116.47278 39.92046
1202014255 116.47275 39.9204
1202014855 116.47279 39.9205
1202015455 116.47266 39.92074
1202016055 116.47295 39.92069
1202016655 116.47287 39.92058
1202017255 116.47242 39.92052
1202017855 116.47262 39.92049
1202018454 116.47242 39.92044
1202019054 116.47248 39.9205
1202019654 116.47273 39.92041
1202019654 116.47273 39.92041
1202020254 116.4726 39.92034
1202020854 116.47259 39.9204
1202021454 116.47268 39.92022
1202022054 116.47266 39.92036
1202022654 116.47265 39.92038
1202023254 116.47266 39.92036
1202023854 116.47266 39.92033
1202025654 116.4727 39.92034
1202026854 116.47274 39.92063
1202027454 116.473 39.92056
1202028054 116.47282 39.92046
1202028654 116.47283 39.92045
1202029854 116.47256 39.92046
1202031054 116.47285 39.92016
1202031654 116.47264 39.9206
1202032254 116.47287 39.92007
1202033454 116.47264 39.92088
1202034053 116.4726 39.9204
1202034653 116.47214 39.92452
1202035253 116.47386 39.92712
1202035853 116.47397 39.9272
1202036453 116.47382 39.93246
1202037053 116.47382 39.93292
1202037053 116.47382 39.93292
1202037374 116.4755 39.9323
