UTS Latitude Longitude
1201959842 116.40338 39.91493
1201960142 116.41206 39.91843
1201960442 116.41867 39.9242
1201960742 116.41054 39.90745
1201960742 116.41054 39.90745
1201961042 116.40543 39.9133
1201961642 116.40769 39.93057
1201961942 116.40025 39.9021
1201962242 116.38595 39.92008
1201962242 116.38595 39.92008
1201962542 116.36609 39.91708
1201962842 116.36479 39.92295
1201963142 116.36928 39.93668
1201963442 116.36832 39.92522
1201963744 116.37569 39.92792
1201964041 116.39371 39.94033
1201964341 116.40452 39.94208
1201964941 116.41536 39.90292
1201965241 116.42521 39.92768
1201965541 116.42737 39.94608
1201965841 116.42771 39.96972
1201966141 116.44381 39.98002
1201966441 116.47194 39.97765
1201966741 116.48302 40.00418
1201967341 116.52558 40.05795
1201967641 116.54814 40.09145
1201967941 116.5177 40.14227
1201968241 116.5172 40.18405
1201968541 116.52516 40.22405
1201968841 116.54915 40.27933
1201969141 116.58888 40.32558
1201969441 116.62547 40.30143
1201970041 116.63299 40.34952
1201970341 116.63315 40.3292
1201970641 116.63308 40.34663
1201970941 116.63301 40.32032
1201970941 116.63301 40.32032
1201971241 116.63313 40.3273
1201971541 116.63312 40.33547
1201971841 116.6331 40.32507
1201972141 116.63298 40.34218
1201972441 116.633 40.3399
1201972741 116.63301 40.35485
1201973041 116.63299 40.33672
1201973341 116.63296 40.33925
1201973641 116.63292 40.34432
1201973941 116.63291 40.3413
1201974241 116.63297 40.34027
1201974541 116.63297 40.339
1201974841 116.63294 40.34545
1201975141 116.63283 40.34595
1201975441 116.63293 40.34342
1201975741 116.63298 40.33792
1201976341 116.63297 40.34148
1201976641 116.6329 40.33858
1201976941 116.63293 40.33795
1201977241 116.63298 40.34065
1201977541 116.63287 40.34415
1201977841 116.63296 40.34193
1201978141 116.63299 40.33647
1201978441 116.63296 40.33492
1201978741 116.63303 40.33523
1201979041 116.63293 40.33693
1201979341 116.63307 40.34142
1201979641 116.63302 40.33848
1201979641 116.63302 40.33848
1201979941 116.63296 40.34522
1201980241 116.63298 40.34627
1201980541 116.63308 40.34362
1201980841 116.63297 40.35323
1201981141 116.63296 40.34752
1201981441 116.63288 40.33605
1201981741 116.63295 40.34597
1201982040 116.63281 40.34837
1201982340 116.63295 40.3439
1201982640 116.63288 40.34885
1201982940 116.63292 40.35208
1201983240 116.63293 40.34672
1201983540 116.63298 40.33998
1201983840 116.63294 40.33823
1201984140 116.63289 40.34523
1201984440 116.63281 40.34378
1201984740 116.63302 40.35087
1201985040 116.63302 40.34057
1201985340 116.63303 40.34782
1201985640 116.63298 40.34437
1201985940 116.63292 40.34575
1201986240 116.63293 40.34855
1201986540 116.6382 40.34915
1201986840 116.6382 40.34583
1201987140 116.63818 40.34503
1201987440 116.63909 40.33607
1201987740 116.62354 40.3163
1201988040 116.62352 40.31802
1201988340 116.61785 40.31495
1201988340 116.61785 40.31495
1201988640 116.61783 40.31478
1201988940 116.61779 40.31327
1201989540 116.61793 40.31203
1201989840 116.61777 40.30818
1201990140 116.61782 40.31042
1201990440 116.61775 40.31152
1201990740 116.61785 40.31008
1201991040 116.61792 40.3178
1201991340 116.61784 40.30818
1201991640 116.61786 40.3115
1201991940 116.6179 40.30538
1201992240 116.6179 40.31247
1201992540 116.61779 40.304
1201992840 116.61791 40.30993
1201993140 116.61784 40.30675
1201993440 116.61784 40.30603
1201993740 116.61789 40.31148
1201994040 116.61786 40.307
1201994640 116.61788 40.30602
1201995240 116.61786 40.31212
1201995540 116.61787 40.30847
1201995840 116.61786 40.30578
1201996140 116.61774 40.3006
1201996440 116.61781 40.30457
1201996740 116.6178 40.30705
1201997040 116.61777 40.30942
1201997040 116.61777 40.30942
1201997340 116.6178 40.3077
1201997640 116.61786 40.30483
1201997940 116.62206 40.32973
1201998240 116.6274 40.33787
1201998540 116.63891 40.33872
1201998840 116.63713 40.34682
1201999140 116.63467 40.3694
1201999440 116.63467 40.36872
1201999740 116.6347 40.36798
1202000040 116.63471 40.36162
1202000340 116.6348 40.36148
1202000640 116.63831 40.34625
1202000939 116.63712 40.33453
1202001239 116.6374 40.34088
1202001539 116.63735 40.34217
1202001839 116.63738 40.33863
1202002139 116.6374 40.33705
1202002439 116.63737 40.3409
1202002739 116.6374 40.37457
1202003039 116.63737 40.33732
1202003339 116.63428 40.33547
1202003639 116.63275 40.34458
1202003939 116.63732 40.3401
1202004239 116.63729 40.34143
1202005139 116.62938 40.3249
1202010133 116.63862 40.36797
1202010239 116.6355 40.36165
1202010539 116.62786 40.32683
1202010839 116.62788 40.3244
1202011139 116.6278 40.3182
1202011439 116.62667 40.3493
1202012039 116.62664 40.35132
1202012639 116.62467 40.35713
1202012939 116.62881 40.35318
1202013539 116.62903 40.33992
1202013839 116.6291 40.34558
1202014139 116.62905 40.34232
1202014439 116.62896 40.33683
1202014439 116.62896 40.33683
1202014739 116.629 40.34392
1202015039 116.62909 40.34303
1202015339 116.62906 40.34572
1202015639 116.62905 40.35035
1202015939 116.62907 40.35107
1202016239 116.62908 40.34678
1202016839 116.629 40.34598
1202017139 116.62903 40.34497
1202017439 116.62863 40.33087
1202017739 116.63525 40.32707
1202018039 116.63886 40.32393
1202018339 116.62925 40.32333
1202018639 116.63784 40.34762
1202018939 116.6339 40.33548
1202019238 116.63394 40.3731
1202019538 116.63394 40.36782
1202019838 116.63394 40.36823
1202020138 116.63392 40.36845
1202020438 116.63392 40.3722
1202020738 116.63394 40.36972
1202021038 116.63401 40.36772
1202021338 116.63398 40.36708
1202021638 116.63395 40.37047
1202021938 116.63393 40.3683
1202022538 116.63393 40.3733
1202023138 116.63395 40.37028
1202023138 116.63395 40.37028
1202023438 116.63391 40.37533
1202023738 116.63397 40.36692
1202024038 116.63397 40.36308
1202024338 116.63397 40.36465
1202024638 116.63388 40.36312
1202024938 116.63401 40.36593
1202025238 116.63397 40.3708
1202025838 116.63393 40.36833
1202026138 116.63395 40.37228
1202026438 116.63393 40.37595
1202026738 116.634 40.36627
1202027938 116.63394 40.36932
1202028238 116.63395 40.37245
1202029138 116.63393 40.37343
1202029738 116.63402 40.37405
1202030338 116.6331 40.35648
1202030638 116.62814 40.33235
1202030938 116.63558 40.29117
1202031238 116.64281 40.24517
1202031538 116.63563 40.17767
1202031838 116.59625 40.1349
1202032138 116.55707 40.10818
1202032438 116.55142 40.09063
1202032738 116.53126 40.048
1202033038 116.51683 40.03907
1202033338 116.47855 39.98735
1202033408 0.0 0.0
1202033638 116.4283 39.94893
1202034238 116.43402 39.96197
1202034538 116.42817 39.97817
1202034838 116.42849 39.96242
1202035138 116.42904 39.94738
1202035738 116.4442 39.93065
1202036038 116.4538 39.95377
1202036338 116.44326 39.91497
1202036938 116.46343 39.94692
1202037538 116.46088 39.9431
1202037838 116.4668 39.92997
1202038138 116.46674 39.93032
1202038438 116.46861 39.92053
1202038738 116.46365 39.94407
1202039637 116.44925 39.95322
1202039937 116.45953 39.9757
1202040237 116.47977 39.97365
1202040537 116.4759 39.92795
1202040537 116.4759 39.92795
