UTS Latitude Longitude
1201966878 116.44762 39.86099
1201966878 116.44762 39.86099
1201967020 116.46438 39.84823
1201967180 116.47168 39.83962
1201967322 116.48151 39.84416
1201967481 116.49235 39.83383
1201967623 116.5055 39.82168
1201967783 116.52185 39.82166
1201967925 116.53751 39.82388
1201968145 116.53887 39.82403
1201969179 116.53953 39.82256
1201969193 116.54009 39.82253
1201969193 116.54009 39.82253
1201969481 116.548 39.81889
1201969494 116.54845 39.81851
1201970489 116.56594 39.82392
1201970790 116.56593 39.81994
1201973291 116.55103 39.81707
1201973487 116.53939 39.8216
1201973593 116.53249 39.82277
1201973789 116.51471 39.8211
1201973895 116.50375 39.8234
1201974090 116.48887 39.83712
1201974196 116.48288 39.84285
1201974392 116.47901 39.84724
1201974498 116.48123 39.86019
1201974693 116.48396 39.88908
1201974995 116.46321 39.89238
1201974995 116.46321 39.89238
1201975101 116.46143 39.89275
1201976192 116.45601 39.89966
1201976204 116.45595 39.90017
1201976506 116.45606 39.90534
1201976795 116.45019 39.91212
1201976807 116.44918 39.91211
1201977096 116.45513 39.90791
1201977109 116.45514 39.9077
1201977398 116.45462 39.90665
1201977410 116.45468 39.90605
1201977700 116.44969 39.89516
1201977712 116.44963 39.89508
1201978001 116.43817 39.88976
1201978014 116.43838 39.88819
1201978303 116.43106 39.86719
1201978315 116.42996 39.86718
1201980006 116.44092 39.8408
1201980075 116.44057 39.84416
1201980308 116.43932 39.85674
1201980376 116.44577 39.85912
1201980609 116.43734 39.85773
1201980678 116.43519 39.85766
1201980911 116.42331 39.85718
1201980980 116.42131 39.85702
1201981213 116.41784 39.85666
1201981281 116.41779 39.85666
1201981514 116.4154 39.86806
1201981583 116.41952 39.86976
1201981816 116.44056 39.87697
1201981885 116.44061 39.87704
1201982117 116.44208 39.88307
1201982186 116.44907 39.88313
1201982419 116.45563 39.88975
1201982488 116.45566 39.89035
1201982721 116.46476 39.89223
1201983690 116.46696 39.89186
1201983869 116.48334 39.88891
1201983992 116.48333 39.88699
1201983992 116.48333 39.88699
1201984170 116.48327 39.87471
1201984294 116.48888 39.86965
1201984472 116.53064 39.86825
1201984595 116.54301 39.85695
1201984774 116.53797 39.84502
1201984897 116.54442 39.84268
1201985075 116.53973 39.82906
