UTS Latitude Longitude
1201959335 116.32306 39.89589
1201959335 116.32306 39.89589
1201959614 116.31928 39.89553
1201959637 116.3194 39.89549
1201959916 116.33347 39.89568
1201959916 116.33347 39.89568
1201959939 116.3345 39.89582
1201960218 116.34667 39.89492
1201960241 116.34684 39.89322
1201960520 116.34741 39.88068
1201960543 116.34753 39.88063
1201960821 116.34751 39.88067
1201960844 116.3476 39.88082
1201961123 116.35643 39.87659
1201961146 116.35649 39.87652
1201961425 116.36826 39.87864
1201961448 116.36831 39.8813
1201961750 116.36835 39.88708
1201962029 116.36787 39.90753
1201962052 116.36779 39.90762
1201962353 116.37187 39.91305
1201962632 116.38379 39.92081
1201962655 116.38376 39.92078
1201962957 116.39575 39.92402
1201963236 116.39659 39.9241
1201963259 116.39591 39.92404
1201963538 116.40462 39.92045
1201963561 116.4047 39.91895
1201963839 116.41173 39.91094
1201963862 116.41176 39.9096
1201964141 116.40743 39.90824
1201964164 116.40724 39.90848
1201964466 116.41783 39.91071
1201964745 116.42284 39.90755
1201964768 116.42276 39.90754
1201965047 116.42259 39.9076
1201965070 116.42266 39.90758
1201965348 116.42261 39.90757
1201965371 116.42285 39.90747
1201965673 116.42313 39.90746
1201965952 116.42288 39.9075
1201966254 116.42295 39.90763
1201966277 116.42299 39.90757
1201966579 116.42304 39.90765
1201966857 116.42296 39.90766
1201966880 116.42301 39.9077
1201966880 116.42301 39.9077
1201967159 116.42277 39.90779
1201967182 116.42287 39.90744
1201967461 116.42278 39.90759
1201967461 116.42278 39.90759
1201967484 116.42274 39.90747
1201967763 116.42282 39.90733
1201967786 116.42282 39.90739
1201968064 116.42289 39.90742
1201968087 116.42295 39.90739
1201968366 116.42294 39.90737
1201968389 116.42292 39.90736
1201968668 116.42276 39.90767
1201968691 116.42274 39.90765
1201968970 116.42083 39.90746
1201968993 116.42084 39.90747
1201969272 116.43258 39.90195
1201969295 116.4375 39.90211
1201969573 116.48404 39.91035
1201969875 116.4808 39.95774
1201969898 116.47764 39.96064
1201970177 116.49346 39.99704
1201970200 116.49714 40.00044
1201970479 116.54419 40.02524
1201970502 116.54415 40.02518
1201970781 116.56699 40.03168
1201970804 116.56862 40.03019
1201971082 116.57546 40.02654
1201971105 116.57546 40.02658
1201971384 116.57544 40.0266
1201971407 116.57548 40.02655
1201971988 116.57551 40.02657
1201972011 116.57546 40.02661
1201972290 116.57545 40.0266
1201972313 116.57552 40.02656
1201972591 116.57539 40.02645
1201972614 116.57541 40.02654
1201972893 116.57543 40.0265
1201972916 116.57536 40.02651
1201973195 116.57541 40.02655
1201973218 116.57543 40.02654
1201973497 116.57535 40.02651
1201973520 116.57546 40.02655
1201973799 116.57543 40.02654
1201973822 116.57553 40.02664
1201974100 116.5754 40.02654
1201974123 116.57547 40.0266
1201974402 116.5754 40.0265
1201974425 116.57544 40.02651
1201974704 116.57545 40.02663
1201974704 116.57545 40.02663
1201974727 116.57546 40.02661
1201974909 116.57553 40.0266
1201975878 116.57546 40.02655
1201975891 116.57548 40.02655
1201976482 116.5754 40.02653
1201976784 116.57542 40.02658
1201976796 116.57543 40.02658
1201977085 116.57422 40.02688
1201977098 116.57335 40.02738
1201977387 116.58265 40.04935
1201977400 116.58374 40.05064
1201977689 116.58374 40.05677
1201977701 116.58281 40.05782
1201977990 116.5557 40.06344
1201978002 116.55607 40.06446
1201978292 116.55688 40.07037
1201978304 116.55691 40.06996
1201978593 116.57971 40.0596
1201978606 116.57973 40.05956
1201978895 116.58103 40.07184
1201978908 116.58078 40.07335
1201979801 116.58164 40.06788
1201979813 116.58169 40.06754
1201980102 116.56347 40.06505
1201980115 116.56339 40.06515
1201980404 116.56228 40.06978
1201980417 116.56228 40.06996
1201980706 116.56585 40.07176
1201980718 116.56584 40.07176
1201981008 116.56586 40.07177
1201981020 116.56585 40.07177
1201981310 116.56587 40.07175
1201981322 116.56586 40.07174
1201981551 116.56583 40.07177
1201983136 116.56586 40.07176
1201983365 116.5659 40.07176
1201983438 116.56586 40.07176
1201983667 116.56583 40.07173
1201983740 116.56585 40.07174
1201983969 116.56584 40.07175
1201984041 116.56584 40.07173
1201984271 116.56586 40.07175
1201984343 116.56585 40.07173
1201984572 116.56584 40.07173
1201984572 116.56584 40.07173
1201984645 116.56585 40.07173
1201984947 116.56587 40.07174
1201985176 116.56412 40.07117
1201985249 116.56412 40.07107
1201985478 116.56351 40.06457
1201985550 116.57104 40.06328
1201985780 116.5796 40.0624
1201985852 116.58087 40.06244
1201986154 116.58288 40.06019
1201986383 116.58297 40.06081
