UTS Latitude Longitude
1201967144 116.44228 39.96305
1201967267 116.4364 39.95847
1201967618 116.42882 39.95793
1201967982 116.43105 39.9616
1201968105 116.42602 39.95837
1201968802 116.42773 39.93347
1201969163 116.4281 39.92015
1201969524 116.42995 39.90302
1201969885 116.45252 39.8831
1201970576 116.47125 39.86948
1201970936 116.45547 39.88853
1201970936 116.45547 39.88853
1201971299 116.45587 39.90643
1201971660 116.45652 39.92115
1201972020 116.4558 39.94123
1201972380 116.44342 39.95983
1201972740 116.42155 39.97142
1201973127 116.41637 39.96818
1201973487 116.44772 39.95673
1201973487 116.44772 39.95673
1201974207 116.45543 39.91878
1201974569 116.45452 39.87207
1201974858 116.47117 39.86803
1201975218 116.45858 39.87485
1201976613 116.47572 39.89918
1201977010 116.47213 39.8991
1201977081 116.47172 39.9031
1201977441 116.45773 39.89212
1201977801 116.45493 39.87748
1201978161 116.44017 39.85755
1201978523 116.42888 39.85732
1201978884 116.41035 39.85575
1201979240 116.38005 39.85593
1201979273 116.37868 39.85587
1201979633 116.34133 39.85528
1201979633 116.34133 39.85528
1201979866 116.34805 39.86778
1201980263 116.34747 39.87555
1201980623 116.36798 39.87698
1201981019 116.38703 39.8821
1201981363 116.40467 39.88683
1201981981 116.4058 39.89843
1201982495 116.40575 39.89928
1201982917 116.40533 39.90572
1201982978 116.40548 39.90733
1201983372 116.4095 39.90705
1201983732 116.40522 39.90688
1201984095 116.39432 39.9064
1201984455 116.3825 39.90603
1201984815 116.36125 39.90592
1201985175 116.33127 39.90638
1201985540 116.31323 39.9063
1201985991 116.30303 39.90625
1201986351 116.28852 39.89583
1201987635 116.2817 39.94095
1201987995 116.2956 39.9439
1201988044 116.29888 39.94263
1201988044 116.29888 39.94263
1201988404 116.30627 39.9439
1201988510 116.31622 39.94487
1201989013 116.31612 39.96428
1201989373 116.3283 39.96235
1201989735 116.34913 39.95102
1201990117 116.35518 39.95625
1201990456 116.3667 39.96637
1201990796 116.40137 39.96443
1201990880 116.40132 39.96257
1201991601 116.40465 39.92307
1201991722 116.40977 39.92218
1201992026 116.40255 39.92952
1201992029 116.40255 39.92982
1201992033 116.40253 39.93027
1201992441 116.40155 39.95683
1201993727 116.45327 39.93255
1201993796 116.45055 39.93255
1201995160 116.4551 39.91753
1201995521 116.45593 39.89482
1201995668 116.45913 39.89385
1201995790 116.45757 39.89415
1201996071 116.46653 39.89308
1201996192 116.45717 39.89232
1201996192 116.45717 39.89232
1201996553 116.42348 39.89245
1201996914 116.37718 39.88815
1201997294 116.36813 39.89807
1201997655 116.33627 39.8964
1201997811 116.3188 39.89605
1201998172 116.3229 39.9059
1201998225 116.32802 39.90578
1201998615 116.336 39.89685
1201999256 116.31517 39.88855
1201999617 116.32285 39.90177
1201999884 116.32468 39.90962
1202000246 116.32758 39.93075
1202000656 116.31793 39.95018
1202000857 116.3291 39.95437
1202001218 116.34685 39.93097
1202001578 116.3709 39.92265
1202001947 116.40673 39.92278
1202001953 116.40735 39.92283
1202002313 116.41548 39.93945
1202002897 116.44297 39.92578
1202003263 116.45897 39.92777
1202003266 116.45857 39.92765
1202006994 116.45418 39.9035
1202007354 116.48385 39.9185
1202007714 116.46768 39.97488
1202008078 116.47278 39.9974
1202008389 116.46948 39.99933
1202008427 116.46942 39.99897
1202008792 116.47673 39.98323
1202009152 116.4837 39.9457
1202009513 116.47148 39.90415
1202009513 116.47148 39.90415
1202009873 116.4614 39.89675
1202009881 116.4614 39.89675
1202010668 116.43487 39.91075
1202010668 116.43487 39.91075
1202010933 116.43008 39.91747
1202011845 116.44777 39.93445
1202011845 116.44777 39.93445
1202012205 116.42865 39.93972
1202012484 116.40613 39.93943
1202012844 116.38428 39.93207
1202013204 116.35008 39.91995
1202013564 116.33687 39.88318
1202013564 116.33687 39.88318
1202013611 116.33678 39.88298
1202013971 116.3204 39.88253
1202014332 116.32275 39.90018
1202014696 116.33885 39.91248
1202014701 116.33885 39.91235
1202016144 116.30617 39.9063
1202016529 116.27868 39.92263
1202016709 116.26453 39.92337
1202016927 116.26633 39.92748
1202017287 116.24153 39.91972
1202017652 116.25873 39.9227
1202018758 116.32793 39.9257
1202018768 116.32795 39.92512
1202018771 116.32802 39.92482
1202018773 116.32807 39.92467
1202020653 116.31033 39.95023
1202021013 116.31458 39.96727
1202021373 116.3008 39.96763
1202021755 116.29285 39.9595
1202021983 116.29565 39.95468
1202021983 116.29565 39.95468
1202022343 116.36822 39.96663
1202023065 116.50505 40.00762
1202023464 116.57955 40.04707
1202024791 116.55735 40.01102
1202025153 116.55905 39.97485
1202025514 116.5139 39.97662
1202025875 116.47728 39.97038
1202029653 116.4765 39.9688
1202029664 116.4765 39.96833
1202029667 116.47648 39.96812
1202030027 116.48935 39.93258
1202030438 116.4788 39.92582
1202030798 116.46708 39.92232
1202031043 116.458 39.92772
1202031403 116.43427 39.96573
1202031546 116.41985 39.9684
1202031546 116.41985 39.9684
1202031914 116.4248 39.97815
1202031914 116.4248 39.97815
1202032286 116.43732 39.97528
1202032649 116.46468 39.96375
1202032801 116.46025 39.95852
1202033442 116.45497 39.9133
1202033845 116.46338 39.91775
1202033856 116.46333 39.91795
1202034218 116.48365 39.93238
1202034579 116.47493 39.98035
1202034939 116.55187 40.02857
1202035299 116.58663 40.0771
1202035373 116.58362 40.07953
1202036093 116.50395 40.00683
1202036453 116.4498 39.9788
1202036962 116.4603 39.97078
1202041806 116.47293 39.97045
1202042959 116.49075 39.97067
1202043319 116.49088 39.96303
1202043679 116.46632 39.95142
1202044072 116.46848 39.93657
1202044096 116.46732 39.93447
1202044456 116.4721 39.93065
1202044816 116.47172 39.91183
1202045176 116.47137 39.90283
1202045176 116.47137 39.90283
1202045225 116.47138 39.90253
1202045764 116.45535 39.90283
1202046127 116.45517 39.90053
1202046488 116.42792 39.89273
1202047208 116.41312 39.88567
1202047208 116.41312 39.88567
1202047338 116.41453 39.87937
1202047698 116.39402 39.87517
1202047907 116.38885 39.87927
1202048193 116.38148 39.87177
1202048553 116.36368 39.86917
1202048812 116.3508 39.86665
1202049173 116.35583 39.85635
1202049533 116.34445 39.84942
1202049895 116.38118 39.85542
1202049910 116.38263 39.8554
1202050365 116.43112 39.85688
1202050585 116.43285 39.84742
1202050660 116.43277 39.85043
1202050971 116.42215 39.8452
1202051331 116.41273 39.84098
1202051691 116.40588 39.84065
1202052412 116.39627 39.8217
1202052800 116.3988 39.82407
1202053160 116.39513 39.83243
1202053340 116.39452 39.84562
1202053343 116.3945 39.8459
1202053347 116.39448 39.84625
1202053707 116.39382 39.87793
1202054281 116.3938 39.85157
1202054319 116.39395 39.84915
1202054680 116.38072 39.84867
1202055098 116.39398 39.83032
1202055458 116.4491 39.83117
1202055821 116.44972 39.82677
1202057760 116.44323 39.82787
1202062782 116.44323 39.82567
1202063144 116.43765 39.82578
1202063505 116.3954 39.83183
1202063710 116.39455 39.84772
1202064071 116.41428 39.85567
1202064166 116.41698 39.85605
1202064526 116.43205 39.85732
1202064591 116.43518 39.85733
1202064954 116.45517 39.87095
1202065317 116.46153 39.87852
1202065365 116.46163 39.8765
1202065725 116.4615 39.86932
1202066085 116.455 39.87473
1202066445 116.45585 39.90422
1202066806 116.47167 39.91165
1202066851 116.47128 39.91148
1202067211 116.46457 39.91208
1202067553 116.46438 39.91492
1202067913 116.47183 39.9126
1202068283 116.47123 39.9057
1202068383 116.46812 39.90523
1202068383 116.46812 39.90523
1202068800 116.43063 39.90613
1202069160 116.42862 39.92818
1202069520 116.42832 39.9361
1202069906 116.43487 39.94752
1202070175 116.4334 39.9588
1202070257 116.4336 39.9594
1202070617 116.42748 39.96902
1202070977 116.39723 39.98707
1202071337 116.34743 39.98737
1202071699 116.34712 40.0112
1202072130 116.34628 40.0065
1202072239 116.34533 39.99972
1202072242 116.34505 39.9997
1202072246 116.34465 39.99968
1202072545 116.33398 39.99413
1202072922 116.32705 39.9852
1202073091 116.32555 39.97522
1202073319 116.31293 39.97493
1202073679 116.31885 39.97908
1202074045 116.31473 39.96913
1202074633 116.31043 39.96435
