UTS Latitude Longitude
1201959493 116.40092 39.80345
1201959793 116.41188 39.80053
1201960093 116.41367 39.7911
1201960393 116.41623 39.77467
1201960693 116.41622 39.7747
1201960992 116.41623 39.77472
1201961293 116.41622 39.7747
1201961592 116.41622 39.77472
1201962192 116.4162 39.7747
1201962492 116.41619 39.77469
1201962792 116.41619 39.77468
1201963092 116.41619 39.77468
1201963392 116.41619 39.77466
1201963692 116.41618 39.77465
1201963692 116.41618 39.77465
1201963992 116.41617 39.77464
1201964292 116.41617 39.77463
1201964592 116.41616 39.77462
1201964892 116.41616 39.77462
1201965192 116.41618 39.77449
1201965492 116.41619 39.77452
1201965792 116.41618 39.77454
1201966092 116.41618 39.77455
1201966392 116.41618 39.77455
1201966692 116.41617 39.77455
1201966992 116.41618 39.77456
1201967292 116.41615 39.77469
1201967592 116.41616 39.77467
1201967892 116.41617 39.77466
1201968192 116.41618 39.77467
1201968492 116.41618 39.77466
1201968792 116.41618 39.77464
1201969092 116.41619 39.77463
1201969392 116.41619 39.77461
1201969992 116.41619 39.77461
1201970292 116.41619 39.7746
1201970592 116.4162 39.77459
1201970892 116.4161 39.77468
1201971192 116.41614 39.77462
1201971492 116.41615 39.77461
1201971792 116.41617 39.77462
1201972392 116.4162 39.77464
1201972392 116.4162 39.77464
1201972692 116.4162 39.77465
1201972992 116.4162 39.77466
1201973292 116.41621 39.77467
1201973591 116.4162 39.77467
1201974191 116.41621 39.77467
1201974491 116.41621 39.77467
1201974791 116.41621 39.77467
1201975391 116.41621 39.77466
1201975691 116.41621 39.77466
1201976291 116.41621 39.77466
1201976591 116.41621 39.77465
1201976891 116.41621 39.77465
1201977491 116.41621 39.77465
1201977791 116.4162 39.77465
1201978091 116.4162 39.77465
1201978391 116.4162 39.77465
1201978691 116.4162 39.77464
1201978991 116.4162 39.77464
1201979291 116.4162 39.77464
1201979591 116.4162 39.77464
1201979891 116.4162 39.77464
1201980191 116.4162 39.77463
1201980491 116.41619 39.77463
1201980791 116.41619 39.77463
1201981091 116.41619 39.77462
1201981091 116.41619 39.77462
1201981391 116.41619 39.77462
1201981691 116.41619 39.77462
1201981991 116.41619 39.77461
1201982291 116.41619 39.77461
1201982591 116.41617 39.7745
1201982891 116.41623 39.77468
1201983191 116.41623 39.77467
1201983491 116.41624 39.77467
1201983791 116.41623 39.77466
1201984091 116.41624 39.77465
1201984391 116.41624 39.77466
1201984691 116.41626 39.77466
1201984991 116.41627 39.77466
1201985291 116.41627 39.77467
1201985890 116.41629 39.77468
1201986190 116.41629 39.77468
1201986490 116.41629 39.77468
1201986790 116.41629 39.77468
1201987090 116.41629 39.77468
1201987390 116.41629 39.77467
1201987690 116.41629 39.77467
1201987990 116.41629 39.77467
1201988290 116.41629 39.77466
1201988590 116.41629 39.77466
1201988890 116.41629 39.77465
1201989190 116.41629 39.77465
1201989490 116.41629 39.77465
1201989790 116.41629 39.77466
1201989790 116.41629 39.77466
1201990090 116.41739 39.77492
1201990390 116.42776 39.77652
1201990690 116.414 39.79091
1201990990 116.41207 39.80081
1201991290 116.43598 39.8034
1201991590 116.44632 39.79925
1201991890 116.43319 39.80365
1201992190 116.41106 39.80379
1201992490 116.3962 39.81527
1201992790 116.39242 39.82674
1201993090 116.39208 39.82705
1201993390 116.39645 39.83079
1201993690 116.39667 39.85088
1201993990 116.41568 39.86035
1201994290 116.42552 39.85761
1201994590 116.39924 39.85732
1201995190 116.38448 39.84397
1201995490 116.37727 39.83496
1201995790 116.37803 39.83727
1201996090 116.39234 39.83656
1201996390 116.3992 39.8464
1201996690 116.39962 39.85596
1201996990 116.3966 39.86401
1201997290 116.4077 39.86106
1201997590 116.39943 39.86906
1201997890 116.40072 39.87041
1201998190 116.4075 39.86487
1201998489 116.40746 39.86485
1201998789 116.39558 39.85578
1201999089 116.38148 39.85943
1201999389 116.38349 39.8527
1201999689 116.3947 39.83565
1201999989 116.40471 39.84531
1202000289 116.40879 39.84091
1202000589 116.39514 39.83525
1202000889 116.39577 39.81303
1202001189 116.40658 39.80363
1202001489 116.41868 39.79635
1202001789 116.40824 39.80399
1202002089 116.39578 39.82125
1202002389 116.39425 39.8516
1202002689 116.43223 39.85727
1202002989 116.43345 39.87148
1202003289 116.43433 39.87989
1202003589 116.41267 39.89108
1202003889 116.41301 39.89795
1202004189 116.39697 39.89954
1202005441 116.41112 39.91777
1202005989 116.41204 39.90247
1202006889 116.38156 39.87299
1202007189 116.38393 39.85231
1202007189 116.38393 39.85231
1202007489 116.40662 39.8556
1202007789 116.389 39.86268
1202008089 116.40757 39.86117
1202008389 116.4121 39.86069
1202008689 116.40041 39.85574
1202008989 116.37865 39.85588
1202009289 116.37728 39.85615
1202009589 116.39344 39.86072
1202009889 116.39451 39.83777
1202021443 116.41615 39.77406
1202021743 116.41615 39.77405
1202022042 116.41619 39.77404
1202022342 116.4162 39.77404
1202022642 116.41619 39.77404
1202023242 116.4162 39.77404
1202023542 116.41653 39.77415
1202023842 116.41662 39.77409
1202024142 116.41605 39.77404
1202024442 116.41562 39.77415
1202024742 116.41569 39.77413
1202025042 116.41574 39.7741
1202025642 116.41571 39.77406
1202026542 116.41576 39.77401
1202027442 116.41568 39.77388
1202028342 116.416 39.77397
1202028942 116.41603 39.77404
1202028942 116.41603 39.77404
1202029242 116.41599 39.77402
1202029541 116.41567 39.77391
1202029841 116.41681 39.77422
1202030141 116.41597 39.77395
1202031041 116.41613 39.77405
1202031341 116.41563 39.774
1202031641 116.41598 39.77397
1202031941 116.41611 39.77398
1202032541 116.41615 39.77399
1202032841 116.41546 39.77383
1202033141 116.41641 39.77414
1202033441 116.41605 39.7741
1202033683 116.41599 39.77406
1202033742 116.41327 39.77416
1202034042 116.41343 39.7742
1202034341 116.41616 39.7741
1202034641 116.41651 39.77406
1202034941 116.41645 39.77404
1202035841 116.41613 39.77396
1202036141 116.41605 39.77394
1202036441 116.41604 39.77394
1202036741 116.41535 39.77382
1202037041 116.41542 39.77357
1202037341 116.41615 39.77409
1202037641 116.4161 39.77422
1202037641 116.4161 39.77422
1202037941 116.4155 39.77388
1202038241 116.41548 39.77387
1202038841 116.4158 39.77407
1202039141 116.41596 39.77412
1202039441 116.41593 39.77409
1202039741 116.41579 39.77407
1202040041 116.41565 39.77405
1202040341 116.41583 39.77408
1202040641 116.41587 39.77409
1202040941 116.41589 39.77408
1202041540 116.41592 39.77406
1202042140 116.41593 39.77404
1202042440 116.41595 39.77404
1202043040 116.41596 39.77403
1202043340 116.41649 39.77436
1202043640 116.41599 39.77406
1202043940 116.4161 39.77404
1202044240 116.41665 39.7742
1202044540 116.41628 39.77423
1202044840 116.41612 39.77399
1202045140 116.41612 39.77401
1202045440 116.41607 39.77395
1202045740 116.41606 39.77396
1202045740 116.41606 39.77396
1202046340 116.41609 39.77396
1202046340 116.41609 39.77396
1202046640 116.4163 39.7739
1202046940 116.41655 39.77419
