UTS Latitude Longitude
1201963190 116.34543 39.96867
1201963190 116.34543 39.96867
1201963190 116.34543 39.96867
1201963190 116.34543 39.96867
1201963190 116.34543 39.96867
1201963190 116.34543 39.96867
1201963190 116.34543 39.96867
1201963190 116.34543 39.96867
1201963190 116.34543 39.96867
1201963190 116.34543 39.96867
1201963190 116.34543 39.96867
1201963190 116.34543 39.96867
1201963190 116.34543 39.96867
1201963190 116.34543 39.96867
1201963190 116.34543 39.96867
1201963190 116.34543 39.96867
1201963190 116.34543 39.96867
1201963190 116.34543 39.96867
1201963190 116.34543 39.96867
1201963190 116.34543 39.96867
1201963190 116.34543 39.96867
1201963190 116.34543 39.96867
1201963190 116.34543 39.96867
1201963190 116.34543 39.96867
1201970693 116.34577 39.96841
1201971213 116.34381 39.96615
1201971294 116.34656 39.96611
1201971514 116.33716 39.96632
1201971514 116.33716 39.96632
1201971596 116.32817 39.96624
1201971816 116.31293 39.96498
1201971898 116.30523 39.96209
1201972118 116.30357 39.94895
1201972200 116.30374 39.94596
1201972420 116.30404 39.94043
1201972722 116.3039 39.93249
1201972803 116.30397 39.93203
1201973023 116.30408 39.92687
1201973105 116.30397 39.92389
1201973407 116.30408 39.91864
1201973627 116.30413 39.91297
1201973709 116.30411 39.91118
1201973929 116.30419 39.90463
1201974011 116.30403 39.90176
1201974230 116.3042 39.89673
1201974312 116.30419 39.89506
1201974533 116.30422 39.88682
1201974614 116.30472 39.88055
1201974916 116.33501 39.84756
1201975136 116.34052 39.82789
1201975218 116.35539 39.82965
1201975438 116.37759 39.83056
1201975520 116.37789 39.83272
1201975739 116.37788 39.83273
1201975821 116.37788 39.83273
1201976123 116.37788 39.83273
1201976343 116.37788 39.83273
1201976425 116.37788 39.83273
1201976645 116.37258 39.83823
1201976947 116.37038 39.84903
1201977029 116.3686 39.84926
1201977029 116.3686 39.84926
1201977248 116.36537 39.85503
1201977330 116.36733 39.86163
1201977550 116.36813 39.86818
1201977632 116.36813 39.86818
1201977851 116.34369 39.86786
1201977933 116.34295 39.87816
1201978153 116.34259 39.89384
1201978235 116.34291 39.89583
1201978454 116.34933 39.89729
1201978537 116.35058 39.89865
1201978756 116.35044 39.90462
1201978838 116.35036 39.90666
1201979058 116.3505 39.91241
1201979058 116.3505 39.91241
1201979140 116.35042 39.91508
1201979360 116.35008 39.92101
1201979452 116.34995 39.92472
1201979662 116.34939 39.93796
1201979752 116.34963 39.94959
1201998610 116.33553 39.96088
1201998680 116.33086 39.95915
1201998972 116.33164 39.95654
1202039734 116.32615 39.89726
1202039886 116.32262 39.89972
1202040188 116.32831 39.90591
1202040490 116.33149 39.92152
1202040533 116.33259 39.9216
1202040835 116.35016 39.9245
1202041093 116.36123 39.93092
1202041697 116.39863 39.93198
1202041697 116.39863 39.93198
1202041849 116.39987 39.9242
1202041998 116.39996 39.92353
1202042149 116.39745 39.92289
1202042300 116.39333 39.92446
1202042449 116.39009 39.93134
1202042602 116.38491 39.93211
1202042904 116.36268 39.93122
1202043055 116.35282 39.9364
1202043206 116.34769 39.93925
1202043354 116.34328 39.94505
1202043507 116.34058 39.9551
1202043656 116.33714 39.9609
1202043809 116.32949 39.96065
1202044111 116.31757 39.95198
1202044355 116.3158 39.93804
1202044413 116.3088 39.93941
1202044657 116.3183 39.94839
1202044714 116.32079 39.95053
1202044931 116.32964 39.95623
1202045016 116.32175 39.95586
1202045233 116.30355 39.95582
1202045318 116.30323 39.95575
1202045535 116.2965 39.95212
1202045620 116.29801 39.95194
1202045761 116.29757 39.95588
1202045761 116.29757 39.95588
1202045922 116.29619 39.9648
1202046063 116.30088 39.96651
1202046223 116.30476 39.96177
1202046525 116.31881 39.96579
1202046827 116.3488 39.96561
1202047129 116.35946 39.97544
1202047189 116.35952 39.9757
1202047431 116.36282 39.97547
1202047489 116.35976 39.97536
1202047732 116.35939 39.96715
1202047789 116.35311 39.96658
1202048335 116.36618 39.95603
1202048336 116.32454 39.95603
1202048417 116.32185 39.95598
1202048638 116.33204 39.95664
1202048719 116.33214 39.95703
1202054237 116.33396 39.9567
1202054434 116.34225 39.94911
1202054539 116.333 39.94788
1202054735 116.32084 39.95052
1202055339 116.31171 39.97425
1202055510 116.30624 39.97461
1202055812 116.31145 39.9748
1202056244 116.33602 39.97501
