UTS Latitude Longitude
1201965200 117.11375 40.14438
1201965203 117.114 40.1444
1201965219 117.11517 40.14443
1201965235 117.11608 40.14413
1201965241 117.11642 40.14415
1201965250 117.1165 40.14393
1201965318 117.117 40.1409
1201976836 117.11783 40.14108
1201980804 117.11802 40.14103
1201980810 117.11797 40.14112
1201984935 117.11755 40.14098
1201984946 117.11723 40.1409
1201984966 117.1171 40.14078
1201984969 117.1171 40.14068
1201985047 117.11725 40.13593
1201985050 117.11717 40.13588
1201985130 117.11298 40.13575
1202061872 116.43443 39.98765
1202061992 116.43443 39.98765
1202064669 116.44332 39.82532
1202064756 116.44777 39.82295
1202064773 116.44803 39.82275
1202064841 116.45008 39.82695
1202064868 116.45007 39.8275
1202064872 116.45012 39.8276
1202064885 116.45032 39.8276
1202064899 116.45123 39.8276
1202064902 116.45138 39.82757
1202064902 116.45138 39.82757
1202064978 116.45222 39.8292
1202065035 116.45257 39.83
1202065072 116.45285 39.83148
1202065075 116.45305 39.83158
1202065141 116.463 39.83475
1202065228 116.47757 39.84517
1202065376 116.48285 39.87033
1202065496 116.48377 39.89035
1202065616 116.4838 39.91105
1202065636 116.48383 39.91257
1202065649 116.48382 39.91283
1202065903 116.48382 39.93203
1202066055 116.48097 39.95752
1202066055 116.48097 39.95752
1202066158 116.46422 39.96952
1202066325 116.43863 39.98603
1202066330 116.43837 39.98678
1202069416 116.56187 40.11588
1202069513 116.58027 40.11682
1202069633 116.59848 40.11663
1202069753 116.6202 40.11633
1202069772 116.62198 40.11627
1202069892 116.62793 40.1163
1202070012 116.65275 40.11613
1202070186 116.67893 40.11487
1202070213 116.6826 40.11623
1202070297 116.69492 40.12433
1202070326 116.69908 40.12462
1202070446 116.7247 40.12135
1202070507 116.73588 40.12392
1202070566 116.74472 40.129
1202070671 116.75868 40.13858
1202070697 116.76267 40.13987
1202070697 116.76267 40.13987
1202070817 116.78455 40.1456
1202071057 116.82835 40.14968
1202071177 116.85075 40.15193
1202071297 116.87832 40.15147
1202152783 117.11245 40.14572
1202208632 116.94677 40.15022
1202208752 116.92227 40.15175
1202210823 116.55688 40.10465
1202211859 116.50628 40.01032
1202212097 116.50625 40.01022
1202212177 116.50105 40.0056
1202212246 116.501 40.00547
1202212366 116.48725 39.9927
1202212663 116.46438 39.97242
1202212671 116.46292 39.97203
1202212810 116.44518 39.982
1202212885 116.433 39.98755
1202212908 116.42892 39.98797
1202212975 116.41843 39.98773
1202213058 116.42798 39.98738
1202264326 116.4651 39.99212
1202264389 116.46908 39.99598
1202264408 116.46915 39.99602
1202264413 116.46908 39.99622
1202264413 116.46908 39.99622
1202264440 116.46742 39.99738
1202264450 116.46738 39.99745
1202264453 116.46738 39.9975
1202264459 116.46758 39.99767
1202270861 116.43863 39.93988
1202270861 116.43863 39.93988
1202270998 116.42838 39.93983
1202271001 116.42822 39.93998
1202271029 116.42768 39.94233
1202291794 116.42595 39.95503
1202296270 116.42242 39.58963
1202296270 116.42242 39.58963
1202383990 116.56487 40.07127
1202383996 116.5645 40.07115
1202383999 116.56435 40.07098
1202384006 116.5642 40.07057
1202384013 116.56418 40.07022
1202384016 116.56403 40.0702
1202385475 116.5822 40.06505
1202386785 116.58215 40.06507
1202386845 116.58152 40.0693
1202388537 116.58157 40.06922
1202388537 116.58157 40.06922
1202388567 116.58115 40.0715
1202388570 116.5811 40.0716
1202388690 116.58083 40.0733
1202388810 116.58083 40.0733
1202389412 116.58083 40.0733
1202389412 116.58083 40.0733
1202389532 116.58083 40.0733
1202389652 116.58083 40.0733
1202389862 116.58083 40.0733
1202390102 116.58083 40.0733
1202390222 116.58083 40.0733
1202390342 116.58083 40.0733
1202390462 116.58183 40.07485
1202391012 116.58202 40.07475
1202391016 116.58215 40.07465
1202391019 116.58228 40.07458
1202391022 116.58245 40.07458
1202391025 116.58265 40.07463
1202391043 116.58347 40.07578
1202391046 116.58338 40.07593
1202391049 116.58332 40.07607
1202391052 116.58338 40.07618
1202391964 116.5835 40.07617
1202391975 116.58427 40.07647
1202392013 116.58707 40.07705
1202392013 116.58707 40.07705
1202392021 116.58733 40.07718
1202392021 116.58733 40.07718
1202392029 116.58745 40.07728
1202393300 0.0 0.0
1202395746 0.0 0.0
1202395782 0.0 0.0
1202396124 0.0 0.0
1202396191 0.0 0.0
1202396460 0.0 0.0
1202398201 0.0 0.0
1202398203 0.0 0.0
1202398693 0.0 0.0
1202398693 0.0 0.0
1202399023 0.0 0.0
1202399557 0.0 0.0
1202399557 0.0 0.0
1202400475 0.0 0.0
1202400655 0.0 0.0
1202402099 0.0 0.0
1202402152 0.0 0.0
1202403119 0.0 0.0
1202403386 0.0 0.0
1202404445 0.0 0.0
1202404751 0.0 0.0
1202404754 0.0 0.0
1202404757 0.0 0.0
1202405978 0.0 0.0
1202406360 0.0 0.0
1202407036 0.0 0.0
1202407085 0.0 0.0
1202407933 116.46175 39.87862
