UTS Latitude Longitude
1201959581 116.30339 39.86548
1201959660 116.30501 39.86557
1201959961 116.30714 39.86584
1201960184 116.30804 39.86543
1201960263 116.30868 39.86516
1201960363 116.31149 39.86621
1201960565 116.32616 39.86666
1201960665 116.3416 39.86666
1201961168 116.35819 39.86829
1201961470 116.35751 39.88309
1201961487 116.3574 39.88331
1201961771 116.35732 39.88773
1201961789 116.35527 39.88798
1201962073 116.34668 39.89946
1201962090 116.34668 39.89964
1201962375 116.34317 39.91498
1201962392 116.34324 39.91638
1201962676 116.34223 39.92683
1201962694 116.34284 39.92682
1201962978 116.35044 39.93652
1201963010 116.35231 39.93658
1201963269 116.35744 39.93527
1201963841 116.35756 39.93538
1201964069 116.34671 39.93921
1201964143 116.34533 39.94191
1201964371 116.34201 39.94994
1201964672 116.3485 39.96579
1201965276 116.40254 39.99733
1201965287 116.40254 39.99733
1201965577 116.40145 39.99543
1201965879 116.42278 39.98761
1201967403 116.4423 39.96065
1201967688 116.43406 39.96613
1201967698 116.43406 39.96613
1201967872 116.42039 39.96829
1201967990 116.4184 39.96819
1201969603 116.34597 39.96637
1201969774 116.33592 39.96636
1201969774 116.33592 39.96636
1201969904 116.3271 39.9663
1201970077 116.32038 39.96613
1201970206 116.31762 39.96548
1201970249 116.31936 39.96556
1201970508 116.34396 39.96632
1201970550 116.3473 39.96632
1201970852 116.36405 39.96808
1201971111 116.36009 39.97533
1201971154 116.36057 39.97528
1201971413 116.36398 39.96492
1201971455 116.36445 39.96002
1201971714 116.3565 39.95091
1201971757 116.35582 39.95094
1201972016 116.35539 39.95459
1201972059 116.3555 39.95464
1201972318 116.35618 39.95476
1201972360 116.35618 39.95476
1201972619 116.35618 39.95476
1201972662 116.35618 39.95476
1201972921 116.35544 39.95461
1201973265 116.35229 39.95101
1201973567 116.35218 39.94663
1201973826 116.35223 39.9468
1201973869 116.35224 39.94681
1201974128 116.35224 39.94681
1201974128 116.35224 39.94681
1201974170 116.35224 39.94681
1201974429 116.3523 39.94708
1201974472 116.3523 39.94708
1201974772 116.35522 39.95112
1201975032 116.35522 39.95415
1201975333 116.36036 39.95657
1201975376 116.36455 39.9566
1201975635 116.36169 39.95132
1201975677 116.36169 39.95132
1201975937 116.35593 39.95106
1201975979 116.35548 39.95125
1201976238 116.35522 39.9544
1201976281 116.35522 39.95504
1201976582 116.37229 39.95669
1201976842 116.3759 39.96629
1201976884 116.38026 39.96683
1201977143 116.4152 39.96777
1201977186 116.42256 39.96782
1201977445 116.44624 40.00381
1201977487 116.44835 40.00975
1201978048 116.54783 40.02726
1201978091 116.55811 40.03102
1201978350 116.58374 40.05946
1201978392 116.58253 40.0674
1201978652 116.58379 40.07674
1201978694 116.58183 40.07265
1201978953 116.57747 40.04561
1201978996 116.57244 40.04056
1201979255 116.51861 40.01711
1201979297 116.51084 40.01298
1201979557 116.47088 39.97693
1201979858 116.43893 39.94978
1201979901 116.43599 39.94838
1201980044 116.43349 39.95298
1201980160 116.43857 39.95415
1201980345 116.44241 39.95751
1201980462 116.44802 39.95653
1201980647 116.45552 39.94815
1201980763 116.45555 39.94155
1201980948 116.4554 39.92658
1201980949 117.18471 39.92658
1201981065 116.4554 39.92132
1201981250 116.45557 39.90752
1201981630 116.45515 39.89053
1201981668 116.45513 39.89033
1201981668 116.45513 39.89033
1201981931 116.45493 39.88564
1201981970 116.45493 39.88564
1201982233 116.45681 39.88452
1201982272 116.45687 39.8846
1201982573 116.45553 39.89035
1201982875 116.45483 39.88543
1201983177 116.43866 39.88322
1201983478 116.41936 39.88285
1201983501 116.41936 39.88285
1201983780 116.41467 39.87981
1201984082 116.4334 39.87306
1201984383 116.43284 39.86807
1201984685 116.43223 39.8615
1201984979 116.43552 39.85261
1201984987 116.43551 39.85261
1201985281 116.43253 39.85718
1201985288 116.43253 39.85718
1201985582 116.43236 39.86025
1201985590 116.43236 39.86025
1201985884 116.43232 39.86089
1201985892 116.43232 39.86089
1201986186 116.42407 39.86464
1201986193 116.42352 39.86448
1201986487 116.41788 39.86429
1201986495 116.41763 39.86426
1201986789 116.41057 39.86397
1201986797 116.41057 39.86397
1201987091 116.40751 39.86572
1201987098 116.40751 39.86572
1201987400 116.39789 39.87065
1201987702 116.3431 39.86854
1201988003 116.32891 39.89603
1201988229 116.31526 39.89631
1201988305 116.31526 39.89839
1201988531 116.32285 39.90029
1201988606 116.32277 39.90553
1201988832 116.33101 39.9127
1201988908 116.3365 39.91269
1201989133 116.33886 39.91253
1201989209 116.33966 39.91705
1201989209 116.33966 39.91705
1201989510 116.34991 39.92656
1201989812 116.37483 39.94653
1201989936 116.38215 39.94259
1201990114 116.37707 39.94529
1201990236 116.37707 39.94529
1201990543 116.37699 39.9453
1201990543 116.37699 39.9453
1201990543 116.37699 39.9453
1201990543 116.37699 39.9453
1201990543 116.37699 39.9453
1201990543 116.37699 39.9453
1201990543 116.37699 39.9453
1201990543 116.37699 39.9453
1201990543 116.37699 39.9453
1201990543 116.37699 39.9453
1201990543 116.37699 39.9453
1201990543 116.37699 39.9453
1201990543 116.37699 39.9453
1201990543 116.37699 39.9453
1201990543 116.37699 39.9453
1201990543 116.37699 39.9453
1201990543 116.37699 39.9453
1201990543 116.37699 39.9453
1201990543 116.37699 39.9453
1201990543 116.37699 39.9453
1201990543 116.37699 39.9453
1201990543 116.37699 39.9453
1201990543 116.37699 39.9453
1202021502 116.37706 39.94531
1202021572 116.37706 39.94531
1202021874 116.37706 39.94531
1202022106 116.37296 39.94983
1202022175 116.37246 39.94922
1202022407 116.36671 39.93181
1202022477 116.3671 39.9242
1202022779 116.34724 39.92667
1202023011 116.31881 39.92692
1202023080 116.31287 39.92692
1202023312 116.32801 39.92624
1202023614 116.31483 39.90815
1202023684 116.31496 39.89942
1202023916 116.31746 39.89874
1202023985 116.32266 39.8992
1202024217 116.32931 39.90956
1202024519 116.33999 39.90659
1202024589 116.34013 39.91001
1202024589 116.34013 39.91001
1202024821 116.3403 39.91806
1202024890 116.3403 39.91806
1202025192 116.3208 39.92685
1202025424 116.31293 39.92684
1202025494 116.31293 39.92684
1202025726 116.32406 39.92688
1202025795 116.32179 39.92693
1202026026 116.31379 39.92709
1202026634 116.32809 39.92489
1202026898 116.34284 39.91706
1202027238 116.35685 39.91264
1202027802 116.36728 39.92088
1202028444 116.34351 39.89983
1202028746 116.31587 39.89605
1202028775 116.31526 39.89629
1202029047 116.3229 39.90001
1202029075 116.32292 39.90021
1202029650 116.34312 39.91459
1202029679 116.34323 39.91687
1202029952 116.33778 39.92659
