UTS Latitude Longitude
1201959483 116.41037 39.93215
1201959785 116.42535 39.93525
1201960086 116.4195 39.9392
1201960388 116.41035 39.9464
1201960690 116.4189 39.95537
1201960992 116.40237 39.96073
1201961294 116.3974 39.95583
1201961596 116.39923 39.95583
1201961898 116.40692 39.93934
1201962200 116.41083 39.93307
1201962200 116.41083 39.93307
1201962502 116.4111 39.92579
1201962804 116.41163 39.9097
1201963106 116.41195 39.90306
1201963106 116.41195 39.90306
1201963408 116.41198 39.901
1201963710 116.41256 39.8922
1201964012 116.42188 39.88269
1201964314 116.41052 39.88685
1201964314 116.41052 39.88685
1201964616 116.40584 39.89746
1201964918 116.41688 39.9069
1201965219 116.42803 39.90701
1201965521 116.42464 39.90985
1201965823 116.42873 39.90843
1201966125 116.42822 39.92485
1201966427 116.42332 39.94841
1201966729 116.39055 39.94767
1201967031 116.37456 39.97829
1201967333 116.34811 40.02111
1201967635 116.33053 40.03566
1201967937 116.30609 40.03546
1201968239 116.30791 40.0213
1201968541 116.33024 40.00696
1201968843 116.33095 39.9916
1201969145 116.34742 39.98496
1201969447 116.3594 39.97427
1201970353 116.38186 39.97859
1201970353 116.38186 39.97859
1201970655 116.38488 39.9699
1201970956 116.36485 39.96666
1201971258 116.32663 39.96628
1201971862 116.30383 39.9621
1201972164 116.29875 39.95952
1201972466 116.29642 39.9584
1201973070 116.30397 39.94967
1201973372 116.31192 39.95416
1201974278 116.33971 39.95731
1201975486 116.34697 39.9348
1201975788 116.36265 39.94628
1201976694 116.36455 39.94723
1201977423 116.34977 39.92735
1201978026 116.35048 39.89965
1201978328 116.32248 39.89587
1201978630 116.31697 39.89594
1201978932 116.31521 39.90413
1201979234 116.32184 39.90965
1201979536 116.32846 39.91171
1201979838 116.33515 39.91699
1201980140 116.34342 39.91706
1201980442 116.34636 39.91711
1201980744 116.35031 39.91954
1201981046 116.34968 39.93207
1201981348 116.35612 39.94413
1201981952 116.39919 39.95607
1201982254 116.40182 39.94976
1201982555 116.41123 39.94776
1201982857 116.41796 39.94693
