UTS Latitude Longitude
1201959345 116.28032 39.95581
1201959637 116.28548 39.95635
1201959937 116.28919 39.91619
1201960237 116.28898 39.9107
1201960536 116.28904 39.90817
1201960860 116.2891 39.90204
1201961136 116.27743 39.90862
1201961328 116.27752 39.9162
1201961485 116.27878 39.92194
1201961785 116.31527 39.92235
1201962085 116.32264 39.92197
1201962385 116.33808 39.92176
1201962496 116.34629 39.92236
1201962761 116.33784 39.92916
1201963061 116.3541 39.93091
1201963361 116.35834 39.91579
1201963598 116.35694 39.90633
1201963883 116.35715 39.90546
1201964183 116.3463 39.90498
1201964342 116.34326 39.90393
1201964918 116.34085 39.90403
1201965218 116.32326 39.90137
1201965470 116.3156 39.89602
1201965770 116.31561 39.90742
1201966070 116.33253 39.91271
1201966370 116.33905 39.91274
1201966695 116.34623 39.92217
1201966997 116.3653 39.92252
1201967295 116.37105 39.92218
1201967895 116.38538 39.92163
1201968195 116.40309 39.92296
1201968328 116.41397 39.92296
1201968328 116.41397 39.92296
1201968605 116.41108 39.92842
1201968905 116.42133 39.93228
1201969205 116.4282 39.93191
1201969505 116.42772 39.94328
1201970181 116.42757 39.93714
1201970481 116.42782 39.92466
1201970781 116.43197 39.92295
1201971081 116.44285 39.92154
1201971358 116.4543 39.91237
1201971550 116.44511 39.91211
1201971856 116.46852 39.90675
1201972069 116.47147 39.90309
1201972369 116.45745 39.89938
1201972669 116.45754 39.89946
1201972969 116.45747 39.89945
1201973269 116.45743 39.89936
1201973839 116.45574 39.89895
1201973839 116.45574 39.89895
1201974139 116.45 39.89226
1201974439 116.42383 39.89217
1201974739 116.41351 39.89179
1201975039 116.38997 39.88947
1201975339 116.38332 39.88836
1201975639 116.37959 39.88824
1201976239 116.36262 39.88797
1201977520 116.21886 39.89584
1201979010 116.17559 39.92305
1201979310 116.15797 39.92856
1201979491 116.15517 39.93152
1201979791 116.15452 39.93061
1201980091 116.16609 39.92328
1201980958 116.20082 39.90593
1201981128 116.20769 39.90608
1201981428 116.22856 39.90617
1201982364 116.25867 39.91419
1201982548 116.26559 39.9164
1201982848 116.27457 39.93136
1201983148 116.29899 39.93038
1201983448 116.29919 39.93035
1201983748 116.29545 39.9269
1201984048 116.27952 39.92302
1201984262 116.27986 39.91716
1201984562 116.27833 39.9213
1201984862 116.25673 39.92331
1201984862 116.25673 39.92331
1201985162 116.26495 39.92326
1201985462 116.26214 39.9233
1201985762 116.25867 39.92681
1201986062 116.26867 39.93435
1201986662 116.30003 39.95995
1201986962 116.31233 39.96453
1201987167 116.31999 39.95569
1201987833 116.4062 39.96761
1201988067 116.44769 39.95659
1201988367 116.49016 39.9942
1201988667 116.56478 40.03425
1201988967 116.58199 40.07275
1201989019 116.58375 40.07877
1201989319 116.58217 40.06434
1201989619 116.56241 40.06942
1201989919 116.56688 40.07186
1201990219 116.56691 40.07184
1201990519 116.5669 40.07186
1201990819 116.56693 40.07185
1201991119 116.56691 40.07184
1201991419 116.56692 40.07183
1201991719 116.56691 40.07183
1201992019 116.56692 40.07184
1201992319 116.56691 40.07184
1201992619 116.56694 40.07185
1201992919 116.56693 40.07184
1201993219 116.56691 40.07186
1201993519 116.56688 40.07186
1201993819 116.56694 40.07186
1201994119 116.56691 40.07185
1201994419 116.56692 40.07182
1201994719 116.56275 40.06768
1201994719 116.56275 40.06768
1201995319 116.58273 40.06191
1201995619 116.58228 40.06461
1201995919 116.58194 40.06683
1201996519 116.58121 40.07127
1201996819 116.5812 40.07145
1201997119 116.58122 40.07144
1201997419 116.5812 40.07144
1201998019 116.58262 40.07458
1201998619 116.58286 40.07479
1201998912 116.65797 40.04519
1201998945 116.65797 40.04519
1201999254 116.575 40.04336
1201999554 116.50057 40.00383
1201999854 116.43862 40.0182
1202000154 116.35816 40.02164
1202000766 116.34798 40.02886
1202000975 116.34565 40.01744
1202001275 116.34672 39.99331
1202001575 116.34727 39.96735
1202001875 116.34364 39.9439
1202002175 116.3376 39.94503
1202002475 116.33754 39.94498
1202002775 116.33762 39.94508
1202003075 116.33764 39.94512
1202003675 116.3376 39.94506
1202003975 116.33759 39.94513
1202004275 116.33763 39.94521
1202004875 116.33766 39.94517
1202005175 116.33762 39.94517
1202005775 116.33755 39.94508
1202006075 116.33753 39.94504
1202006375 116.33771 39.94526
1202006675 116.33772 39.94529
1202006975 116.33761 39.94512
1202007275 116.33761 39.94514
1202007875 116.33757 39.94511
