UTS Latitude Longitude
1201959394 116.41684 39.90244
1201959694 116.41199 39.90603
1201959994 116.40494 39.91561
1201960294 116.40268 39.93092
1201960593 116.38987 39.93612
1201960893 116.38748 39.94756
1201961193 116.36755 39.94741
1201961493 116.35487 39.94394
1201961793 116.33375 39.93711
1201962093 116.29012 39.94593
1201962393 116.27154 39.94005
1201962693 116.28639 39.94426
1201962992 116.30427 39.94056
1201963293 116.33359 39.96623
1201963593 116.34751 39.98346
1201963893 116.34645 40.00229
1201964193 116.34571 40.01826
1201964493 116.34801 40.02353
1201964793 116.34526 40.0241
1201965093 116.33558 40.00652
1201965393 116.34673 39.99415
1201965693 116.32721 39.98486
1201965993 116.31964 39.97499
1201966293 116.31933 39.96864
1201966293 116.31933 39.96864
1201966593 116.31381 39.96553
1201966593 116.31381 39.96553
1201966893 116.29815 39.9593
1201967193 116.28234 39.95501
1201967793 116.2586 39.94572
1201968093 116.26401 39.94566
1201968393 116.26981 39.95108
1201968693 116.28538 39.95639
1201968993 116.2825 39.92947
1201969293 116.29514 39.93111
1201969593 116.31394 39.93786
1201969893 116.34764 39.93893
1201970193 116.35005 39.94835
1201970656 116.36371 39.97361
1201970793 116.36387 39.96743
1201971093 116.37826 39.96676
1201971393 116.38908 39.95113
1201971693 116.40496 39.94761
1201971993 116.41937 39.94166
1201972293 116.41962 39.93393
1201972593 116.42497 39.93223
1201972893 116.43683 39.93231
1201973193 116.44802 39.93233
1201973493 116.45527 39.92838
1201973793 116.45549 39.90421
1201974393 116.45525 39.89951
1201974693 116.45581 39.90397
1201975093 116.45172 39.90759
1201975293 116.45238 39.90789
1201975593 116.45522 39.90777
1201975911 116.45502 39.88198
1201976193 116.46126 39.86991
1201976793 116.46164 39.87736
1201977392 116.47181 39.89914
1201977992 116.44643 39.90249
1201978292 116.42738 39.89226
1201978592 116.42202 39.89216
1201978892 116.43398 39.88856
1201979192 116.42872 39.87986
1201979492 116.43283 39.86901
1201979792 116.45232 39.87006
1201980092 116.45509 39.88052
1201980392 116.45569 39.90843
1201980692 116.46108 39.92806
1201981596 116.49597 39.93032
1201981892 116.51135 39.94318
1201982192 116.51502 39.9602
1201982492 116.52487 39.96461
1201983092 116.52714 39.96649
1201983392 116.52772 39.96691
1201983692 116.52763 39.96689
1201983992 116.51278 39.95909
1201984292 116.51099 39.93916
1201984592 116.48477 39.93251
1201984892 116.46695 39.92729
1201985192 116.45562 39.92479
1201985492 116.45018 39.95522
1201985792 116.42681 39.96837
1201986392 116.43007 39.96214
1201986992 116.47168 39.97849
1201987292 116.4829 39.97174
1201987592 116.49958 39.9761
1201987892 116.49716 39.96528
1201988192 116.4865 39.9594
1201988492 116.46327 39.95404
1201988792 116.45669 39.94832
1201989092 116.45525 39.93363
1201989392 116.43552 39.96487
1201989992 116.47622 40.06186
1201990292 116.48852 40.10513
1201990592 116.4867 40.12689
1201990892 116.48799 40.10358
1201991192 116.52655 40.06836
1201991492 116.5623 40.06784
1201991792 116.56685 40.07163
1201992092 116.56686 40.07161
1201992392 116.56685 40.07164
1201992692 116.56687 40.07163
1201992692 116.56687 40.07163
1201992992 116.56692 40.07162
1201993292 116.56689 40.07163
1201993592 116.56686 40.07163
1201993892 116.56689 40.07165
1201994191 116.56686 40.07161
1201994501 116.56686 40.07161
1201994791 116.56687 40.07162
1201995091 116.56686 40.07159
1201995391 116.56686 40.07161
1201995691 116.56319 40.07013
1201995991 116.58279 40.06063
1201996291 116.58259 40.06278
1201996591 116.58216 40.06515
1201996891 116.58204 40.06618
1201997191 116.58203 40.06619
1201997491 116.58206 40.06621
1201997791 116.582 40.06616
1201998091 116.5816 40.06871
1201998391 116.5815 40.06921
1201998691 116.58125 40.07095
1201998991 116.58124 40.07094
1201999291 116.58127 40.07095
1201999591 116.58507 40.0766
1201999891 116.58647 40.08006
1202000191 116.58122 40.0706
1202000491 116.5851 40.04833
1202000791 116.5831 40.05988
1202001088 116.58748 40.07733
1202001391 116.58314 40.06251
1202001391 116.58314 40.06251
1202001691 116.52643 40.01984
1202001991 116.45724 39.97407
1202002291 116.41771 39.99787
1202002591 116.42165 39.98737
1202003191 116.42255 39.98736
1202003491 116.43715 39.98454
1202003791 116.48887 39.99291
1202004091 116.56689 40.03531
1202005891 116.46735 39.97372
1202006191 116.45215 39.94797
1202006491 116.44914 39.93273
1202006791 116.43874 39.9258
1202007391 116.43764 39.92581
1202007691 116.43766 39.92579
1202007991 116.43765 39.92579
1202008591 116.43737 39.92729
1202008891 116.43777 39.92871
1202009191 116.43773 39.92885
1202009491 116.42753 39.9453
1202009791 116.38821 39.97159
1202010091 116.37928 39.99507
1202010091 116.37928 39.99507
1202010390 116.36437 40.00022
1202010690 116.37444 39.97537
1202011290 116.4144 39.97853
1202011590 116.45222 39.97719
1202012490 116.4667 39.95154
1202012490 116.4667 39.95154
1202012790 116.4644 39.94343
1202013090 116.46109 39.93251
1202013390 116.43701 39.93228
1202013990 116.40076 39.92295
1202014290 116.36737 39.91739
1202014590 116.36319 39.91277
1202014890 116.37382 39.92632
1202015190 116.3843 39.93489
1202015912 116.31963 39.93722
1202016090 116.33587 39.93734
1202017590 116.36517 39.95082
1202017890 116.36514 39.9508
1202018190 116.3651 39.95079
1202018490 116.36507 39.95083
1202018790 116.36513 39.95081
1202018790 116.36513 39.95081
1202019090 116.36509 39.95081
1202019390 116.3651 39.95077
1202019690 116.3651 39.95077
1202019990 116.36511 39.95076
1202020290 116.36514 39.95075
1202020590 116.36518 39.95075
1202020890 116.36516 39.95079
1202021236 116.39666 39.93942
1202021490 116.41216 39.93947
1202021790 116.45526 39.93969
1202022390 116.48363 39.89248
1202022690 116.5225 39.86844
1202022990 116.53442 39.8585
1202024190 116.52799 39.96588
1202024490 116.528 39.966
1202024790 116.52798 39.96587
1202025090 116.52807 39.96596
1202025384 116.52875 39.967
1202025688 116.52742 39.9675
1202025990 116.52813 39.96595
1202026290 116.52719 39.9664
1202026590 116.52758 39.9671
1202026889 116.52765 39.96709
1202028389 116.52762 39.9671
1202028692 116.52765 39.96712
1202028989 116.52762 39.96714
1202029289 116.52766 39.96711
1202029589 116.52764 39.96712
1202029889 116.52763 39.96712
1202030489 116.52764 39.9671
1202030789 116.52632 39.96419
1202031089 116.50018 39.96397
1202031389 116.49005 39.96231
1202031689 116.47883 39.95561
1202031989 116.45613 39.94814
1202032289 116.44445 39.94639
1202032589 116.43374 39.95145
1202032889 116.41931 39.95807
1202032909 116.41931 39.95806
1202033189 116.40575 39.96074
1202033789 116.4017 39.95547
1202034089 116.37581 39.94758
1202034389 116.36137 39.94607
1202034689 116.34908 39.94129
1202034989 116.34322 39.93136
1202035289 116.33883 39.91516
1202035289 116.33883 39.91516
1202035589 116.33709 39.90422
1202035889 116.32868 39.91014
1202036189 116.34292 39.91712
1202036189 116.34292 39.91712
1202036489 116.35003 39.93068
1202036789 116.34567 39.93995
1202037089 116.32133 39.93533
1202037389 116.31962 39.93724
1202037689 116.31764 39.95321
1202037989 116.32328 39.96588
1202038779 116.29065 39.94587
1202038889 116.27786 39.94532
1202039189 116.26668 39.95259
1202039489 116.26988 39.95179
1202039789 116.28475 39.95643
1202040389 116.31025 39.9638
1202040815 116.32384 39.97508
1202040989 116.32733 39.98022
1202041589 116.34705 39.98491
1202041889 116.35796 39.98041
1202042189 116.35938 39.97207
1202042489 116.3479 39.97834
1202042789 116.35928 39.97586
1202043089 116.36358 39.97677
1202043389 116.36483 39.95612
1202044059 116.35225 39.94317
1202044288 116.34957 39.9317
1202044588 116.34432 39.91711
1202044888 116.35075 39.92205
1202044888 116.35075 39.92205
1202045188 116.34999 39.93035
1202045488 116.34973 39.94006
1202045788 116.35548 39.95354
1202046088 116.35548 39.95434
1202046388 116.35547 39.95446
1202046688 116.35544 39.95438
1202046988 116.3554 39.95439
1202047288 116.36421 39.95644
1202047890 116.36355 39.97556
1202048188 116.3638 39.96717
1202048788 116.35417 39.9666
1202049088 116.34827 39.93919
1202049388 116.32206 39.93749
1202049688 116.31676 39.95979
1202049988 116.31164 39.97444
1202050288 116.31769 39.98416
1202050588 116.3274 39.97587
1202051337 116.31875 39.96577
1202051488 116.32831 39.96264
1202052153 116.34269 39.95673
1202052988 116.36564 39.94807
1202052988 116.36564 39.94807
1202053332 116.40881 39.94782
1202053588 116.44409 39.95237
1202053588 116.44409 39.95237
1202053888 116.4576 39.95663
1202054188 116.45577 39.95505
1202054488 116.44538 39.94653
1202054788 116.42854 39.93981
1202055088 116.42179 39.93511
1202055688 116.44114 39.93513
1202055988 116.43755 39.93276
1202056288 116.42866 39.93252
1202056888 116.39999 39.93953
1202057188 116.39555 39.93942
1202057488 116.40195 39.93946
1202057788 116.41949 39.9414
1202058088 116.41933 39.94771
1202058388 116.41902 39.9524
1202058688 116.4188 39.9669
1202058988 116.42458 39.97592
1202059288 116.42489 39.9785
1202059588 116.41835 39.97437
1202059888 116.41154 39.96873
1202060487 116.37466 39.96686
1202060787 116.35026 39.96643
1202061087 116.33743 39.96633
1202061387 116.31476 39.96557
1202061687 116.30405 39.93813
1202061987 116.30403 39.92727
1202062287 116.30413 39.91118
1202062287 116.30413 39.91118
1202062587 116.30403 39.89706
1202062887 116.31279 39.89558
1202063487 116.32293 39.90006
1202063787 116.32847 39.91305
1202064087 116.33732 39.91702
1202064387 116.34873 39.91706
1202064687 116.34999 39.92613
1202064987 116.34906 39.95271
1202065394 116.35872 39.97524
1202065587 116.35581 39.97821
1202065887 116.36582 39.98583
1202066187 116.3998 39.98691
1202066487 116.44197 39.98363
1202066787 116.46781 39.96666
1202067087 116.48555 39.97061
1202067387 116.49716 39.96534
1202067687 116.51431 39.96511
1202067987 116.52738 39.96649
1202068287 116.52717 39.96645
1202068587 116.52768 39.96689
1202068887 116.52767 39.96686
1202069187 116.5277 39.9669
1202069487 116.52764 39.9669
1202069787 116.52767 39.96686
1202070087 116.52765 39.96692
1202070387 116.52631 39.96433
1202070687 116.51115 39.94945
1202070987 116.48507 39.93251
1202070987 116.48507 39.93251
1202071287 116.46655 39.93031
1202071587 116.46284 39.91553
1202071887 116.4554 39.91262
1202072187 116.45515 39.88788
1202072487 116.43113 39.85765
1202072787 116.39742 39.85576
1202073087 116.3806 39.85874
1202073387 116.38118 39.88159
1202073687 116.37829 39.89556
1202073987 116.36793 39.90534
1202074287 116.36769 39.90962
1202074587 116.36719 39.92339
1202074887 116.37074 39.93134
1202075187 116.36608 39.94523
1202075487 116.36472 39.95894
1202076087 116.36908 39.9792
1202076387 116.35284 39.98032
1202076687 116.326 39.97974
1202076986 116.31102 39.97496
1202077286 116.3005 39.97116
1202077586 116.29628 39.96413
1202077886 116.30024 39.96879
1202078186 116.31673 39.95806
1202078486 116.31931 39.93787
1202078786 116.31966 39.92256
1202079086 116.34504 39.91708
1202079386 116.34952 39.93493
1202079686 116.3841 39.94734
1202079686 116.3841 39.94734
1202079986 116.37476 39.94754
1202080286 116.35614 39.94766
1202080586 116.33989 39.93777
1202080886 116.37409 39.94932
1202081186 116.38895 39.95005
1202081486 116.38974 39.93824
1202081786 116.39022 39.92731
1202082086 116.40041 39.91411
1202082585 116.4277 39.91417
1202082585 116.4277 39.91417
1202082986 116.45412 39.90704
1202083286 116.48736 39.90965
1202083586 116.4755 39.90711
1202083886 116.45502 39.90738
1202084186 116.43973 39.91197
1202084486 116.47162 39.90682
1202084786 116.48248 39.91416
1202085086 116.49517 39.91099
1202085386 116.48229 39.90809
1202085686 116.46489 39.91225
1202085986 116.44039 39.92083
1202086286 116.43483 39.91209
1202086586 116.42951 39.89614
1202087186 116.44999 39.87985
1202087486 116.43291 39.89161
1202087786 116.41359 39.89579
1202088086 116.40529 39.90818
1202088386 116.41184 39.90684
1202088386 116.41184 39.90684
1202088686 116.47809 39.90683
1202088986 116.51121 39.92194
1202089286 116.48778 39.92174
1202089586 116.46222 39.91568
1202089886 116.45086 39.91928
1202090186 116.4467 39.91992
1202090486 116.44662 39.92003
1202091086 116.44644 39.91983
1202091386 116.45566 39.92124
1202091686 116.45636 39.93216
1202091986 116.48171 39.93239
1202092286 116.5112 39.93919
1202092586 116.52748 39.96657
1202092886 116.52727 39.96653
1202093185 116.52769 39.96681
1202093485 116.5277 39.96684
1202093785 116.52769 39.96684
1202094085 116.52769 39.96681
1202094385 116.52771 39.96682
1202094685 116.52767 39.96683
1202094985 116.52769 39.9668
1202095285 116.52769 39.96682
1202095585 116.52762 39.96684
1202095885 116.52769 39.96682
1202096185 116.52772 39.96686
1202096488 116.52769 39.9668
1202096785 116.52766 39.9668
1202097085 116.52764 39.96683
1202097085 116.52764 39.96683
1202097385 116.52768 39.96682
1202097685 116.52766 39.96681
1202097985 116.52767 39.96682
1202098285 116.52767 39.96684
1202098585 116.52769 39.96681
1202098885 116.52767 39.96683
1202099185 116.52764 39.96684
1202099485 116.52766 39.96685
1202099785 116.52765 39.96679
1202100085 116.52768 39.96682
1202100385 116.52769 39.96684
1202100685 116.52766 39.9668
1202100985 116.52767 39.9668
1202101285 116.52767 39.96683
1202101585 116.52764 39.96679
1202101885 116.52764 39.96681
1202102185 116.52769 39.96683
1202102485 116.52767 39.96681
1202102785 116.52766 39.96681
1202103085 116.52768 39.96685
1202103385 116.52768 39.96681
1202103685 116.52766 39.96679
1202104285 116.52765 39.96679
1202104585 116.52764 39.9668
1202104885 116.52764 39.96683
1202105185 116.52766 39.96681
1202105485 116.52766 39.96681
1202105785 116.52767 39.96682
1202105785 116.52767 39.96682
1202106085 116.52769 39.96682
1202106385 116.52768 39.96678
1202106685 116.52764 39.96682
1202106985 116.52766 39.96684
1202107285 116.52765 39.96682
1202107585 116.52766 39.96685
1202107885 116.52765 39.96685
1202108185 116.52768 39.96683
1202108485 116.52766 39.96681
1202108785 116.52765 39.96679
1202109085 116.52765 39.9668
1202109385 116.52769 39.9668
1202109685 116.52767 39.96677
1202109984 116.52768 39.96679
1202110284 116.52768 39.96676
1202110584 116.52767 39.96677
1202110884 116.52766 39.9668
1202111184 116.52767 39.9668
1202111484 116.5277 39.96681
1202111784 116.52768 39.96679
1202112084 116.52768 39.96678
1202112384 116.52769 39.96676
1202112684 116.52766 39.96679
1202112984 116.52769 39.9668
1202113284 116.52765 39.96681
1202113584 116.52765 39.96679
1202113884 116.52774 39.9668
1202114184 116.52766 39.9668
1202114484 116.52766 39.96681
1202114484 116.52766 39.96681
1202114784 116.52768 39.9668
1202115084 116.52766 39.9668
1202115384 116.52769 39.9668
1202115684 116.52765 39.9668
1202115984 116.52771 39.96682
1202116284 116.52765 39.96683
1202116584 116.52767 39.96684
1202116884 116.5277 39.96681
1202117184 116.52769 39.96681
1202117484 116.52769 39.96683
1202117784 116.51594 39.96277
1202118084 116.49722 39.96493
1202118384 116.48616 39.95909
1202118681 116.46772 39.95209
1202118984 116.45471 39.95401
1202119284 116.44761 39.94682
1202119313 116.44446 39.94638
1202119584 116.43577 39.94139
1202119884 116.44862 39.93988
1202120184 116.45532 39.92055
1202120484 116.45534 39.91399
1202120784 116.45517 39.90643
1202121084 116.44511 39.90262
