UTS Latitude Longitude
1201968881 116.43902 39.93622
1201969480 116.45243 39.93201
1201970080 116.47701 39.90683
1201970680 116.49446 39.86559
1201971280 116.49017 39.87497
1201971880 116.47134 39.88395
1201972480 116.47152 39.89136
1201973080 116.4597 39.88343
1201973680 116.47168 39.89876
1201974879 116.47205 39.92163
1201976679 116.41889 39.91442
1201977279 116.42935 39.90928
1201977879 116.46187 39.90689
1201978479 116.44986 39.89577
1201978479 116.44986 39.89577
1201979079 116.48267 39.89188
1201979679 116.4842 39.92141
1201980279 116.49576 39.92337
1201980879 116.48067 39.9216
1201981479 116.48353 39.90795
1201982079 116.48357 39.90051
1201982679 116.49581 39.89951
1201983279 116.48345 39.88976
1201983879 116.50094 39.87303
1201984479 116.48098 39.90708
1201985079 116.47208 39.91307
1201985679 116.4965 39.91444
1201986279 116.49826 39.90696
1201986879 116.47602 39.86611
1201988079 116.48218 39.89937
1201988679 116.47188 39.906
1201989279 116.46948 39.92013
1201989879 116.45606 39.91846
1201990479 116.44147 39.8832
1201991079 116.42633 39.86688
1201991679 116.41531 39.86875
1201992278 116.3258 39.8669
1201993478 116.31382 39.89522
1201994078 116.33092 39.89585
1201994678 116.33901 39.91087
1201995337 116.30416 39.90667
1201996478 116.31413 39.84249
1201997678 116.34902 39.8508
1201998278 116.38027 39.84136
1201998878 116.38075 39.85234
1202000078 116.39578 39.81229
1202000678 116.41434 39.78771
1202001278 116.45641 39.73013
1202001878 116.50816 39.69918
1202002478 116.45699 39.72658
1202003078 116.42053 39.78203
1202003678 116.39624 39.8122
1202004278 116.39483 39.84394
1202004878 116.40746 39.86288
1202006078 116.35054 39.90293
1202006678 116.347 39.99198
1202007277 116.31111 40.01593
1202007877 116.31217 40.01076
1202008477 116.30632 39.98172
1202009077 116.30757 39.9836
1202009677 116.31084 39.97612
1202010277 116.3381 39.96609
1202010877 116.36478 39.96623
1202011477 116.36479 39.96622
1202012677 116.45535 39.94481
1202013277 116.46099 39.92997
1202013277 116.46099 39.92997
1202013877 116.4536 39.86907
1202014477 116.46099 39.90695
1202015077 116.53139 39.91533
1202015677 116.54499 39.91583
1202016277 116.54494 39.91579
1202016877 116.54492 39.91578
1202017477 116.54491 39.91578
1202018077 116.5449 39.91577
1202018677 116.54458 39.91577
1202019277 116.54472 39.91568
1202019877 116.54497 39.91551
1202020477 116.54473 39.91563
1202021077 116.54475 39.91562
1202021677 116.54475 39.91562
1202022277 116.54475 39.91562
1202022877 116.54475 39.91561
1202023476 116.54475 39.91561
1202024076 116.54475 39.91561
1202024676 116.54475 39.9156
1202025276 116.54469 39.91599
1202028276 116.54476 39.91544
1202028876 116.54476 39.91565
1202029476 116.54477 39.91564
1202030676 116.54477 39.91562
1202030676 116.54477 39.91562
1202031276 116.54477 39.91561
1202031876 116.54477 39.9156
1202032476 116.54477 39.91559
1202033076 116.52454 39.91631
1202033676 116.52452 39.91645
1202034276 116.52459 39.91642
1202034876 116.52323 39.90183
1202035476 116.51282 39.89032
1202036076 116.5128 39.89037
1202036676 116.51271 39.89033
1202037276 116.51272 39.89033
1202037876 116.51272 39.89033
1202038476 116.51271 39.89024
1202039076 116.51273 39.89021
1202039675 116.51273 39.89022
1202040275 116.51274 39.89022
1202042075 116.51276 39.89024
1202042675 116.51277 39.89024
1202043275 116.51277 39.89025
1202043875 116.51316 39.89053
1202044475 116.52232 39.87979
1202045075 116.48881 39.87893
1202045675 116.48882 39.87893
1202046275 116.48881 39.87894
1202046875 116.48382 39.90091
1202047475 116.4752 39.90719
1202048075 116.48774 39.87956
1202048075 116.48774 39.87956
1202048675 116.4888 39.87904
1202060435 116.48431 39.91439
1202061035 116.46049 39.91722
1202061635 116.43987 39.919
1202062235 116.43752 39.90583
1202062835 116.42816 39.92577
1202063435 116.40176 39.95737
1202064035 116.39697 39.99332
1202065235 116.33453 39.98412
1202065835 116.34478 39.98518
1202066435 116.40251 39.98702
1202067035 116.41789 39.9914
1202067635 116.41793 39.99457
1202068235 116.41805 39.97977
1202068835 116.41908 39.94977
1202069435 116.41993 39.92394
1202070035 116.38288 39.92091
1202070634 116.37722 39.904
1202071234 116.37436 39.92125
1202071834 116.36733 39.91762
1202072434 116.35012 39.92365
1202072434 116.35012 39.92365
1202073034 116.38669 39.932
1202073634 116.41955 39.92294
1202074234 116.4548 39.9181
1202074488 116.4607 39.91733
1202074834 116.46067 39.91733
1202075434 116.46068 39.91733
1202076034 116.46068 39.91734
1202076634 116.46072 39.91738
1202077234 116.46043 39.91734
1202077834 116.46055 39.91736
1202078434 116.46058 39.91732
1202079034 116.46058 39.91732
1202079634 116.46058 39.91733
1202080234 116.4606 39.91733
1202081434 116.46071 39.91763
1202083234 116.44105 39.87485
1202083834 116.45709 39.88618
1202084434 116.45523 39.90355
1202085034 116.45514 39.90378
1202085634 116.45623 39.90398
1202086234 116.42751 39.94218
1202086833 116.42944 39.90684
1202098993 116.46079 39.91769
1202099593 116.46077 39.91769
1202100193 116.46083 39.91769
1202100792 116.46101 39.91767
1202101393 116.46094 39.91767
1202101992 116.46092 39.91766
1202102592 116.46092 39.91766
1202103192 116.46092 39.91766
1202103792 116.46102 39.91769
1202104392 116.4602 39.91794
1202104992 116.46089 39.91767
1202105592 116.45974 39.91816
1202106192 116.46129 39.91733
1202106792 116.46213 39.91695
1202107392 116.46105 39.91755
1202107992 116.46129 39.91736
1202108592 116.46123 39.9174
1202109192 116.45641 39.92024
1202109792 116.46094 39.91757
1202110392 116.46103 39.91765
1202110992 116.46101 39.91755
1202111592 116.46098 39.91758
1202111592 116.46098 39.91758
1202112192 116.46103 39.9176
1202112792 116.46102 39.91761
1202113392 116.46101 39.91762
1202113992 116.46085 39.91768
1202114592 116.46123 39.91757
1202115192 116.46095 39.91753
1202115792 116.46086 39.91768
1202116391 116.46083 39.91769
1202116991 116.46083 39.91769
1202117591 116.46084 39.91768
1202118191 116.46096 39.91744
1202118791 116.46091 39.91744
1202119391 116.46111 39.91746
1202119991 116.46119 39.91742
1202120591 116.46115 39.91744
