UTS Latitude Longitude
1201959379 116.58798 39.68416
1201959679 116.61653 39.66362
1201959978 116.62451 39.65207
1201960278 116.6245 39.65207
1201960578 116.62448 39.65209
1201960878 116.62449 39.65209
1201961478 116.62446 39.65205
1201961778 116.62446 39.65204
1201962078 116.62445 39.65203
1201962378 116.62445 39.65205
1201962678 116.61959 39.65451
1201963278 116.62811 39.70266
1201963578 116.62839 39.7034
1201963878 116.6284 39.70338
1201964178 116.62839 39.70337
1201964478 116.62839 39.70338
1201964778 116.62839 39.70337
1201965069 116.62839 39.70338
1201965378 116.62841 39.70337
1201965678 116.62842 39.70338
1201965978 116.62836 39.70339
1201966278 116.62838 39.70339
1201966578 116.62837 39.70337
1201966878 116.62837 39.70337
1201966878 116.62837 39.70337
1201967178 116.62837 39.70338
1201967478 116.62837 39.70338
1201967778 116.61567 39.7138
1201968078 116.59642 39.73962
1201968378 116.55258 39.75124
1201968678 116.54271 39.75496
1201968978 116.52375 39.77923
1201969278 116.5032 39.79281
1201969578 116.47532 39.82382
1201970178 116.39538 39.83249
1201970478 116.40012 39.83632
1201970778 116.39582 39.85305
1201971078 116.43071 39.85748
1201971378 116.45526 39.88811
1201971678 116.45574 39.90604
1201971977 116.45582 39.91675
1201972277 116.46097 39.92297
1201972577 116.44597 39.92191
1201972877 116.43957 39.92001
1201973177 116.4396 39.91957
1201973477 116.43957 39.9196
1201973777 116.43387 39.92138
1201974077 116.43457 39.92231
1201974377 116.42955 39.92312
1201974677 116.42857 39.91469
1201974977 116.43677 39.89527
1201975577 116.42218 39.8912
1201975577 116.42218 39.8912
1201975877 116.41344 39.89577
1201976477 116.41096 39.90669
1201977077 116.42834 39.93106
1201977377 116.44686 39.93234
1201977677 116.45417 39.9323
1201977977 116.47485 39.93235
1201978277 116.48034 39.93011
1201978577 116.46155 39.92824
1201978877 116.45561 39.94056
1201979177 116.43705 39.96406
1201979477 116.41551 39.96816
1201979777 116.41333 39.96801
1201980077 116.41211 39.95746
1201980377 116.41032 39.94678
1201980677 116.41048 39.94185
1201980977 116.40294 39.9395
1201981280 116.40089 39.93952
1201981577 116.39871 39.93947
1201981877 116.3936 39.93952
1201982177 116.38868 39.9393
1201982477 116.38008 39.9477
1201982777 116.3725 39.94879
1201983077 116.37615 39.93687
1201983377 116.37375 39.93257
1201983676 116.38322 39.93188
1201983976 116.38782 39.93203
1201984276 116.39634 39.92141
1201984276 116.39634 39.92141
1201984576 116.40458 39.91406
1201984876 116.41148 39.90819
1201985176 116.41222 39.89942
1201985476 116.40551 39.90046
1201985776 116.40854 39.90806
1201986076 116.41543 39.90687
1201986376 116.43776 39.9071
1201986976 116.48084 39.91412
1201987276 116.49529 39.91452
1201987576 116.49774 39.91459
1201987876 116.49922 39.91462
1201988176 116.51123 39.9153
1201988476 116.51922 39.91371
1201989076 116.49801 39.91477
1201989376 116.47176 39.91417
1201989676 116.45302 39.9122
1201989976 116.43859 39.90732
1201990276 116.4347 39.92088
1201990576 116.43279 39.92272
1201990876 116.43529 39.92114
1201991176 116.44407 39.90922
1201991476 116.45528 39.89792
1201991776 116.45273 39.85787
1201992076 116.50641 39.81267
1201992376 116.48656 39.79831
1201992676 116.49301 39.79093
1201992976 116.50022 39.80116
