UTS Latitude Longitude
1201960754 116.35895 39.99175
1201961056 116.36993 39.99169
1201961358 116.36994 39.99166
1201961659 116.37047 39.99101
1201961659 116.37047 39.99101
1201962921 116.35112 39.91341
1201963707 116.36532 39.95241
1201964008 116.36031 39.96664
1201964310 116.34089 39.97504
1201965444 116.33277 39.9691
1201966082 116.32424 39.9915
1201966991 116.32619 39.9664
1201967406 116.30363 39.94278
1201967708 116.28717 39.94499
1201968784 116.37683 39.96662
1201971062 116.42431 39.99709
1201971362 116.41454 39.98772
1201971782 116.40166 39.99078
1201972082 116.41495 39.98791
1201973547 116.3346 40.02953
1201973547 116.3346 40.02953
1201974147 116.3543 40.01229
1201974447 116.36785 40.00027
1201977472 116.31989 39.93478
1201977774 116.31801 39.95126
1201978076 116.33011 39.96073
1201978378 116.34577 39.96626
1201978679 116.37495 39.97067
1201978981 116.37554 39.97662
1201979283 116.37474 39.97832
1201980180 116.41867 39.96277
1201980479 116.41245 39.9608
1201980779 116.40626 39.96367
1201981079 116.40156 39.96797
1201981813 116.40167 39.99319
1201982377 116.42127 40.00289
1201984483 116.58681 40.07771
1201984785 116.58066 40.07648
1201985098 116.57776 40.05998
1201985398 116.54139 40.06658
1201985698 116.51709 40.10949
1201985998 116.48774 40.13685
1201986298 116.46294 40.1344
1202031240 116.46273 40.1344
1202031542 116.46273 40.1344
1202031844 116.46273 40.1344
1202032146 116.45711 40.12611
1202032447 116.47728 40.10047
1202033051 116.42334 40.067
1202033353 116.4076 40.05667
1202034540 116.4659 40.01036
1202034842 116.45193 40.0021
1202035144 116.45142 40.00014
1202035796 116.44852 39.99938
1202036096 116.45089 39.98778
1202036396 116.46294 39.97013
1202036996 116.48327 39.87627
1202037296 116.46208 39.87019
1202037598 116.45589 39.87002
1202037900 116.44641 39.85992
1202038202 116.39267 39.8558
1202038503 116.35686 39.85333
1202038503 116.35686 39.85333
1202039842 116.35256 39.88764
1202040144 116.36536 39.88791
1202040446 116.36664 39.88786
1202041050 116.36791 39.90607
1202041351 116.36728 39.92176
1202041866 116.36596 39.94658
1202042168 116.36385 39.94702
1202042470 116.36014 39.94568
1202042772 116.34927 39.93786
1202043074 116.34998 39.92158
1202043677 116.34974 39.90448
1202043979 116.35152 39.90926
1202044281 116.35349 39.90858
1202044582 116.35408 39.91411
1202044884 116.34992 39.93043
1202044884 116.34992 39.93043
