UTS Latitude Longitude
1201959855 116.3101 39.9909
1201960030 116.31001 39.98474
1201960156 116.31017 39.98469
1201960332 116.30964 39.98103
1201960634 116.31139 39.97497
1201960760 116.32653 39.97513
1201960935 116.33203 39.97505
1201961237 116.34592 39.97495
1201961367 116.35592 39.97523
1201961367 116.35592 39.97523
1201961539 116.36588 39.97532
1201961665 116.36647 39.97685
1201961840 116.37032 39.97901
1201961966 116.37268 39.98037
1201962268 116.3476 39.98364
1201962443 116.32776 39.98502
1201962569 116.32149 39.98482
1201962745 116.31062 39.98441
1201962871 116.31028 39.98087
1201963047 116.3075 39.98047
1201963173 116.30962 39.98105
1201963348 116.31046 39.97661
1201963474 116.31125 39.97513
1201963650 116.3147 39.96637
1201963776 116.31492 39.96597
1201963952 116.33448 39.96627
1201964078 116.3571 39.96636
1201964253 116.39251 39.96722
1201964379 116.41999 39.96798
1201964555 116.44694 39.95721
1201964555 116.44694 39.95721
1201964681 116.45555 39.94361
1201964857 116.45522 39.92231
1201964983 116.46091 39.92188
1201965158 116.47248 39.92152
1201965284 116.49297 39.92172
1201965460 116.51113 39.92193
1201965586 116.5112 39.92452
1201965762 116.50771 39.9219
1201965888 116.49595 39.92284
1201966063 116.50285 39.92906
1201966189 116.50285 39.92968
1201966365 116.49594 39.92507
1201966667 116.47275 39.92166
1201966968 116.45828 39.92182
1201967094 116.45623 39.92184
1201967270 116.45472 39.91864
1201967572 116.45509 39.90656
1201967698 116.45577 39.90674
1201967873 116.45836 39.90651
1201967999 116.46425 39.90687
1201968477 116.45158 39.90713
1201968603 116.44665 39.90715
1201968778 116.44126 39.90717
1201968904 116.43953 39.90719
1201968904 116.43953 39.90719
1201969205 116.43142 39.90511
1201969381 116.42997 39.90904
1201969507 116.4287 39.92068
1201969682 116.42877 39.92228
1201969808 116.4253 39.92301
1201969984 116.42173 39.92299
1201970110 116.41793 39.92302
1201970286 116.4039 39.92299
1201970412 116.39739 39.92284
1201970587 116.38568 39.92178
1201970889 116.37261 39.92121
1201971015 116.37139 39.92122
1201971190 116.36272 39.91264
1201971316 116.35953 39.91252
1201971492 116.35512 39.91229
1201971618 116.35416 39.91182
1201971794 116.35336 39.91022
1201971920 116.35329 39.90717
1201972095 116.35692 39.91028
1201972095 116.35692 39.91028
1201972221 116.35704 39.90955
1201972397 116.35686 39.90861
1201972523 116.35726 39.90658
1201972699 116.35723 39.90028
1201972825 116.35721 39.89904
1201973126 116.35728 39.88908
1201973302 116.35741 39.88852
1201973604 116.36649 39.88757
1201973730 116.37717 39.88798
1201973905 116.39077 39.88952
1201974031 116.39975 39.89115
1201974207 116.41972 39.89207
1201974333 116.42725 39.89226
1201974509 116.45216 39.89207
1201974635 116.45444 39.89215
1201974810 116.45428 39.89201
1201974936 116.46565 39.89186
1201975414 116.47807 39.89942
1201975540 116.47188 39.89917
1201975715 116.47114 39.89217
1201975842 116.45758 39.89218
1201976017 116.45509 39.8966
1201976143 116.44246 39.89243
1201976448 116.43565 39.89252
1201976750 116.42491 39.89238
1201976802 116.42307 39.89234
1201977051 116.41537 39.8919
1201977103 116.41534 39.89192
1201977353 116.40555 39.89161
1201977405 116.39973 39.89124
1201977956 116.37326 39.88811
1201978008 116.37325 39.88809
1201978258 116.36922 39.88802
1201978310 116.36921 39.88805
1201978559 116.35747 39.88829
1201978861 116.35734 39.89669
1201978913 116.35705 39.89736
1201979163 116.35704 39.89738
1201979215 116.35718 39.90163
1201979464 116.35703 39.91092
1201979517 116.35728 39.91246
1201979766 116.35664 39.91111
1201979818 116.35661 39.91114
1201980068 116.35563 39.91088
1201980120 116.35424 39.91071
1201980369 116.35373 39.91258
1201980421 116.3537 39.9136
1201980671 116.35266 39.92236
1201980723 116.3506 39.92343
1201980973 116.34939 39.94017
1201981025 116.35104 39.9427
1201981274 116.37144 39.94742
1201981326 116.38221 39.9475
1201981576 116.40296 39.94764
1201981628 116.40639 39.94772
1201981878 116.4201 39.94813
1201981930 116.42296 39.94818
1201982231 116.45255 39.9542
1201982481 116.44484 39.95883
1201982533 116.44222 39.96056
1201982533 116.44222 39.96056
1201982782 116.4232 39.9681
1201982834 116.42036 39.968
1201983083 116.39759 39.96743
1201983135 116.39084 39.96728
1201983385 116.35518 39.9664
1201983437 116.35238 39.96638
1201983687 116.3406 39.96635
1201983739 116.33985 39.96637
1201983988 116.3303 39.96631
1201983988 116.3303 39.96631
1201984290 116.32172 39.96614
1201984592 116.31055 39.96414
1201984644 116.30762 39.96311
1201984893 116.30029 39.97471
1201984945 116.30019 39.9765
1201985195 116.29503 39.97631
1201985247 116.2945 39.98074
1201985514 116.28182 40.01386
1201985549 116.28249 40.01244
1201985798 116.23027 39.99678
1201985850 116.21934 39.99449
1201986100 116.24245 40.00212
1201986152 116.2464 40.00383
1201986454 116.26932 40.0014
1201986703 116.28607 39.99277
1201986755 116.28762 39.99257
1201987005 116.29355 39.99119
1201987057 116.29749 39.99136
1201987307 116.29952 39.98284
1201987359 116.29981 39.97886
1201987608 116.31173 39.97466
1201987660 116.31897 39.97488
1201987910 116.33206 39.97308
1201987962 116.33277 39.96885
1201988212 116.33312 39.96884
1201988263 116.33292 39.96877
1201988384 116.33234 39.96939
1201988691 116.33236 39.96938
1201988691 116.33236 39.96938
1201988691 116.33236 39.96938
1201989897 116.32749 39.9749
1201989911 116.32748 39.97432
1201990199 116.30331 39.95234
1201990213 116.30346 39.95042
1201990500 116.30408 39.92203
1201990515 116.30406 39.92104
1201990802 116.30396 39.9139
1201990816 116.30397 39.91361
1201991104 116.30408 39.90775
1201991118 116.30409 39.90752
1201991405 116.3149 39.89944
1201991420 116.31498 39.89856
1201991707 116.30449 39.90411
1201991721 116.30501 39.90484
1201992009 116.30462 39.90794
1201992023 116.30466 39.90791
1201992310 116.30416 39.92465
1201992325 116.30412 39.92668
1201992612 116.30259 39.96046
1201992626 116.30235 39.96124
1201992914 116.29524 39.9734
1201992928 116.29509 39.97328
1201993215 116.26843 39.96616
1201993229 116.26859 39.96371
1201993517 116.26627 39.92751
1201993531 116.2649 39.92763
1201993818 116.26939 39.9285
1201993833 116.2693 39.92984
1201994120 116.27381 39.95575
1201994135 116.27651 39.95586
1201994135 116.27651 39.95586
1201994422 116.29572 39.95844
1201994436 116.29632 39.95859
1201994723 116.30888 39.96322
1201994738 116.30891 39.96322
1201995025 116.31308 39.96524
1201995039 116.31142 39.96463
1201995326 116.29359 39.98693
1201995340 116.29331 39.98874
1201995642 116.27568 40.02082
1201995929 116.25532 40.04003
1201995943 116.25332 40.04154
1201996231 116.22147 40.04142
1201996245 116.21926 40.04077
1201996532 116.17986 40.04782
1201996547 116.17755 40.04832
1201996834 116.13123 40.06691
1201996848 116.1305 40.06881
1201997136 116.12478 40.11647
1201997437 116.11651 40.12667
1201997452 116.11632 40.12598
1201997753 116.1106 40.10717
1201998167 116.11064 40.1072
1201998167 116.11064 40.1072
1201998167 116.11064 40.1072
1201998167 116.11064 40.1072
1201998167 116.11064 40.1072
1201998167 116.11064 40.1072
1201998167 116.11064 40.1072
1201998167 116.11064 40.1072
1201998167 116.11064 40.1072
1201998167 116.11064 40.1072
1201998167 116.11064 40.1072
1201998167 116.11064 40.1072
1201998167 116.11064 40.1072
1201998167 116.11064 40.1072
1201998167 116.11064 40.1072
1201998167 116.11064 40.1072
1201998167 116.11064 40.1072
1201998167 116.11064 40.1072
1201998167 116.11064 40.1072
1201998167 116.11064 40.1072
1201998167 116.11064 40.1072
1201998167 116.11064 40.1072
1202027194 116.1104 40.10715
1202027445 116.11058 40.10706
1202027797 116.11063 40.10683
1202028350 116.15464 40.06689
1202028401 116.15615 40.0669
1202029561 116.27529 40.01992
1202029687 116.28251 40.00407
1202029862 116.29442 39.97956
1202030013 116.30227 39.95851
1202030164 116.30394 39.93847
1202030291 116.30383 39.92356
1202030466 116.31758 39.92226
1202030592 116.32842 39.91929
1202030767 116.32942 39.9127
1202031069 116.35015 39.91243
1202031371 116.34223 39.91264
1202031497 116.34706 39.91252
1202031672 116.35717 39.91264
1202031799 116.36499 39.9096
1202031974 116.37005 39.90414
1202032101 116.3751 39.90584
1202032276 116.39204 39.90622
1202032402 116.40442 39.90662
1202032577 116.41906 39.90697
1202032704 116.43266 39.90709
1202032704 116.43266 39.90709
1202032879 116.45577 39.91068
1202033181 116.45657 39.94413
1202033307 116.45607 39.94422
1202033482 116.45588 39.94771
1202033608 116.45478 39.95407
1202033783 116.46802 39.96618
1202033910 116.47309 39.97074
1202034085 116.47065 39.97587
1202034211 116.4751 39.97647
1202034386 116.47004 39.98027
1202034513 116.46189 39.97843
1202034688 116.46006 39.96809
1202034815 116.44779 39.9579
1202034989 116.45294 39.95261
1202035291 116.45063 39.94897
1202035418 116.44942 39.94687
1202035593 116.43531 39.94779
1202035720 116.42771 39.94357
1202035894 116.41907 39.9516
1202036021 116.4189 39.95753
1202036323 116.40405 39.96065
1202037768 116.35557 40.01216
1202037961 116.34999 40.02265
1202038069 116.34163 40.02978
1202038263 116.34383 40.03876
1202038371 116.34278 40.03867
1202038564 116.32746 40.03485
1202038673 116.31752 40.03461
1202038974 116.30957 40.02835
1202039168 116.30724 40.0262
1202039469 116.29623 40.02025
1202039699 116.2951 40.02357
1202039775 116.29142 40.02335
1202040000 116.27908 40.02086
1202040301 116.27269 40.01983
1202040377 116.26813 40.01964
1202040603 116.27164 40.01978
1202040695 116.27947 40.01635
1202040905 116.28915 39.99423
1202040980 116.29027 39.99181
1202041206 116.29484 39.97349
1202041508 116.30181 39.96156
1202041584 116.30516 39.96053
1202041810 116.31645 39.96011
1202041885 116.31705 39.9577
1202042111 116.30381 39.96206
1202042187 116.30158 39.96511
1202042413 116.30125 39.96679
1202042489 116.30033 39.97311
1202042489 116.30033 39.97311
1202042715 116.30899 39.97464
1202042790 116.31554 39.97484
1202043016 116.32686 39.9751
1202043318 116.34136 39.97288
1202043620 116.33794 39.96658
1202043695 116.33786 39.96658
1202043921 116.33771 39.96656
1202043997 116.33762 39.96661
1202044223 116.33768 39.96654
1202044299 116.33759 39.96652
1202044524 116.33757 39.96657
1202044600 116.33727 39.96655
1202044600 116.33727 39.96655
1202045128 116.31805 39.95087
1202045204 116.31555 39.9472
1202045509 116.30761 39.95008
1202045551 116.30752 39.95015
1202045811 116.30984 39.9557
1202045852 116.3042 39.95576
1202046111 116.31014 39.96392
1202046153 116.31291 39.96493
1202046413 116.33253 39.96625
1202046455 116.33759 39.96627
1202046715 116.383 39.96694
1202046757 116.39088 39.9672
1202047016 116.43687 39.96371
1202047318 116.44579 39.96636
1202047360 116.44803 39.9667
1202047620 116.4492 39.96559
1202047661 116.44918 39.96561
1202047963 116.4512 39.95984
1202048223 116.45552 39.93519
1202048265 116.45548 39.93108
1202048524 116.45498 39.90721
1202048566 116.45571 39.90668
1202048826 116.47012 39.90675
1202048868 116.47058 39.9067
1202049128 116.47147 39.90925
1202049170 116.47173 39.91138
1202049429 116.46139 39.90714
1202049471 116.45668 39.90724
1202049731 116.44023 39.90718
1202050033 116.42801 39.93012
1202050075 116.42834 39.93154
1202050334 116.40996 39.93221
1202050980 116.373 39.93958
1202050980 116.373 39.93958
1202051239 116.36593 39.94668
1202051281 116.36578 39.94776
1202051541 116.35846 39.9566
1202051583 116.35504 39.95853
1202051843 116.35947 39.97067
1202051843 116.35947 39.97067
1202051885 116.3594 39.97176
1202052144 116.35681 39.97318
1202052446 116.35957 39.9757
1202052488 116.35956 39.97654
1202053049 116.30535 39.98414
1202053091 116.29979 39.98422
1202053351 116.28894 39.99466
1202053393 116.28819 39.99243
1202053653 116.28729 39.9926
1202053695 116.28735 39.99264
1202053954 116.28904 39.99236
1202053996 116.29279 39.98942
1202054256 116.29531 39.96982
1202054298 116.29582 39.9665
1202054558 116.29684 39.95994
1202054599 116.29694 39.95921
1202054859 116.29707 39.95168
1202054901 116.29694 39.95114
1202055161 116.2964 39.96244
1202055203 116.29548 39.96294
1202055764 116.29478 39.97893
1202055806 116.29407 39.98422
1202056066 116.27726 40.01913
1202056108 116.27668 40.01987
1202056367 116.26235 40.03604
1202056409 116.25987 40.03812
1202056669 116.24282 40.06385
1202056711 116.24055 40.06807
1202056971 116.24266 40.08728
1202057013 116.2426 40.08739
1202057272 116.2397 40.06777
1202057314 116.24089 40.06592
1202057574 116.24388 40.05886
1202057616 116.24386 40.05889
1202057876 116.24385 40.05867
1202057918 116.24386 40.05869
1202058177 116.25677 40.04029
1202058219 116.26155 40.03656
1202058479 116.27469 40.03248
1202058521 116.27919 40.0327
1202058521 116.27919 40.0327
1202058781 116.30376 40.03473
1202058823 116.30454 40.0346
1202059082 116.30963 40.0284
1202059124 116.30908 40.02822
1202059384 116.29892 40.02432
1202059384 116.29892 40.02432
1202059426 116.29268 40.0235
1202059686 116.28902 40.02304
1202059728 116.28904 40.02306
1202059987 116.28902 40.02301
1202060029 116.28888 40.023
1202060289 116.28903 40.02298
1202060331 116.28897 40.02302
1202060591 116.29993 40.02434
1202060633 116.3034 40.02459
1202060892 116.31207 40.01174
1202060934 116.31209 40.01175
1202061194 116.3308 40.00371
1202061236 116.33099 39.9979
1202061496 116.33537 40.00597
1202061538 116.33848 40.0063
1202061797 116.34651 40.00017
1202061839 116.34641 40.0
1202062099 116.36719 39.99521
1202062141 116.36772 39.99457
1202062401 116.36315 39.98656
1202062443 116.3631 39.98625
1202062702 116.35855 39.98043
1202062744 116.36305 39.98058
1202063046 116.36999 39.99246
1202063346 116.36476 40.0002
1202063606 116.36291 39.99237
1202063648 116.36303 39.98826
1202063908 116.35496 39.98035
1202063950 116.35501 39.98037
1202064210 116.35255 39.97873
1202064252 116.35261 39.97576
1202064511 116.34487 39.97077
1202064553 116.34462 39.96921
1202064813 116.3433 39.96657
1202064855 116.34331 39.96655
1202065114 116.33337 39.96645
1202065156 116.33306 39.96641
1202065416 116.32851 39.96631
1202065718 116.3292 39.95511
1202065760 116.32961 39.9516
1202066020 116.31719 39.95498
1202066061 116.31718 39.95608
1202066061 116.31718 39.95608
1202066321 116.3131 39.97088
1202066363 116.31216 39.97316
1202066623 116.31 39.98773
1202066665 116.30998 39.99079
1202066924 116.32402 39.99135
1202066924 116.32402 39.99135
1202066966 116.32586 39.99149
1202067226 116.30902 39.99839
1202067268 116.30646 39.99861
1202067528 116.28628 39.99542
1202067570 116.28137 39.99552
1202067829 116.2768 39.97315
1202067871 116.27069 39.96979
1202068131 116.27178 39.94212
1202068173 116.27107 39.94138
1202068433 116.28143 39.94542
1202068475 116.28479 39.94606
1202068734 116.2929 39.92254
1202068776 116.29398 39.92247
1202069036 116.30391 39.91576
1202069078 116.30394 39.91497
1202069338 116.30411 39.90726
1202069380 116.30417 39.90445
1202069639 116.30415 39.89135
1202069681 116.3042 39.88915
1202069941 116.30023 39.86581
1202069983 116.29507 39.86559
1202070243 116.28775 39.86507
1202070285 116.28651 39.86498
1202070544 116.26176 39.8645
1202070586 116.26143 39.86447
1202070846 116.25849 39.86331
1202070888 116.25856 39.86435
1202071148 116.26817 39.89275
1202071190 116.26904 39.89719
1202071449 116.26821 39.90566
