UTS Latitude Longitude
1201959427 116.37616 39.93174
1201959688 116.37301 39.93942
1201959950 116.37397 39.94969
1201960242 116.38312 39.96159
1201960533 116.38908 39.94838
1201960624 116.38852 39.94774
1201960755 116.37937 39.9477
1201960835 116.37594 39.94763
1201960946 116.36786 39.94749
1201961057 116.36645 39.94751
1201961198 116.36589 39.94737
1201961338 116.36617 39.94169
1201961510 116.35903 39.93688
1201961681 116.35753 39.9352
1201961882 116.35745 39.9353
1201962083 116.3575 39.93534
1201962315 116.35752 39.93533
1201962546 116.3575 39.93527
1201962860 116.35747 39.93532
1201962860 116.35747 39.93532
1201971913 116.35754 39.93532
1201972044 116.3579 39.93881
1201972125 116.34925 39.93918
1201972236 116.33054 39.93691
1201972346 116.31002 39.93883
1201972487 116.29455 39.9446
1201972628 116.28074 39.94543
1201972970 116.27308 39.94544
1201972970 116.27308 39.94544
1201973171 116.27092 39.94551
1201973373 116.26813 39.93599
1201973604 116.26792 39.90467
1201973836 116.26819 39.87232
1201973836 116.26819 39.87232
1201974097 116.23064 39.85085
1201974943 116.25287 39.8649
1201975033 116.2683 39.87206
1201975164 116.2681 39.88775
1201975251 116.26815 39.89942
1201975355 116.26887 39.91516
1201975466 116.26906 39.92998
1201975607 116.26945 39.94523
1201975748 116.28126 39.94546
1201975919 116.2988 39.94284
1201976090 116.32501 39.93704
1201976291 116.35247 39.93887
1201976492 116.35501 39.93689
1201976724 116.35747 39.93702
1201976955 116.3575 39.93697
1201977217 116.35753 39.93695
1201977289 116.35751 39.93698
1201977479 116.3529 39.93908
1201977770 116.30646 39.94013
1201978062 116.30404 39.93215
1201978153 116.30404 39.92684
1201978284 116.30404 39.92144
1201978364 116.30406 39.91885
1201978475 116.3041 39.91437
1201978475 116.3041 39.91437
1201978726 116.3042 39.90007
1201978867 116.30423 39.89367
1201979038 116.30424 39.88782
1201979209 116.30559 39.87265
1201979411 116.2894 39.86513
1201979612 116.2882 39.86126
1201979843 116.28816 39.86143
1201980075 116.2881 39.86148
1201980336 116.29916 39.86546
1201980598 116.31214 39.85491
1201980890 116.33942 39.83548
1201981182 116.33616 39.83354
1201981274 116.33834 39.83527
1201981403 116.34 39.83258
1201981484 116.33986 39.84249
1201981594 116.34092 39.85309
1201981705 116.34314 39.85639
1201981846 116.34359 39.85685
1201981987 116.34256 39.86502
1201982158 116.34803 39.86799
1201982329 116.34772 39.874
1201982731 116.34719 39.88679
1201982963 116.34686 39.89446
1201983194 116.35648 39.8978
1201983456 116.35727 39.89075
1201983718 116.35735 39.8862
1201984009 116.34964 39.8796
1201984392 116.34696 39.89045
1201984603 116.35013 39.89964
1201984714 116.35054 39.90479
1201984824 116.35075 39.91162
1201984965 116.35052 39.91649
1201985106 116.35019 39.92433
1201985277 116.35068 39.92725
1201985448 116.35832 39.93106
1201985650 116.35791 39.93578
1201985851 116.35797 39.93691
1201986314 116.35796 39.93692
1201986837 116.35804 39.93688
1201987129 116.35807 39.93687
1201987421 116.35792 39.93693
1201987511 116.35795 39.9369
1201987642 116.35796 39.9369
1201987833 116.35796 39.93692
1201987944 116.35797 39.93691
1201988085 116.35795 39.93695
1201988226 116.35792 39.93696
1201988397 116.35799 39.93691
1201988568 116.35793 39.93688
1201988769 116.35797 39.93687
1201988970 116.35799 39.9369
1201989202 116.35788 39.93689
1201989433 116.35786 39.93688
1201989695 116.35784 39.9369
1201989956 116.35786 39.93687
1201990248 116.35787 39.93687
1201990539 116.3579 39.93685
1201990631 116.35791 39.93684
1201990761 116.35791 39.93685
1201990842 116.35785 39.93685
1201990953 116.35751 39.94142
1201990953 116.35751 39.94142
1201991063 116.36512 39.94703
1201991204 116.37354 39.96154
1201991345 116.38091 39.97161
1201991516 116.38171 39.96921
1201991687 116.38185 39.96856
1201991889 116.37493 39.97743
1201992090 116.39303 39.98672
1201992321 116.43371 39.98639
1201992553 116.42901 39.97613
1201992814 116.41198 39.97408
1201993076 116.39595 39.96863
1201993368 116.38807 39.9832
1201993660 116.33413 39.98521
1201993750 116.31267 39.9844
1201993881 116.28612 39.98068
1201993962 116.27364 39.97133
1201994072 116.25604 39.97281
1201994183 116.24845 39.98176
1201994324 116.25394 39.9752
1201994465 116.26786 39.96851
1201994636 116.27406 39.96134
1201994807 116.28165 39.95916
1201995008 116.29056 39.95748
1201995008 116.29056 39.95748
1201995209 116.30017 39.96005
1201995441 116.31496 39.96555
1201995672 116.33287 39.96616
1201995934 116.332 39.97482
1201996195 116.34756 39.98206
1201996487 116.34644 40.00304
1201996779 116.34973 40.02143
1201996870 116.3498 40.02141
1201997000 116.34302 40.02804
1201997081 116.33696 40.03569
1201997192 116.33364 40.04004
1201997302 116.3257 40.05075
1201997443 116.33017 40.05709
1201997584 116.33834 40.05858
1201997755 116.32618 40.05624
1201997926 116.31002 40.07125
1201998127 116.2917 40.09361
1201998329 116.26461 40.08432
1201998560 116.26295 40.07552
1201998792 116.2801 40.06698
1201999053 116.28676 40.05212
1201999315 116.29936 40.03752
1201999607 116.30824 40.01835
1201999898 116.30915 39.99484
1201999995 116.31007 39.98497
1202000120 116.31016 39.98373
1202000200 116.31044 39.98058
1202000311 116.31037 39.97746
1202000422 116.30354 39.9777
1202000563 116.29962 39.98027
1202000703 116.29459 39.97334
1202000875 116.2915 39.96476
1202001046 116.29339 39.95832
1202001247 116.30314 39.96114
1202001448 116.32858 39.96086
1202001680 116.34324 39.9661
1202001680 116.34324 39.9661
1202001911 116.3556 39.95448
1202002173 116.36553 39.9488
1202002434 116.35796 39.93681
1202002726 116.35788 39.93674
1202003018 116.35784 39.93673
1202003108 116.35783 39.93676
1202003320 116.35781 39.93677
1202003430 116.35783 39.93678
1202003541 116.35781 39.93677
1202003682 116.35777 39.93678
1202003823 116.35785 39.93675
1202003994 116.35785 39.93673
1202003994 116.35785 39.93673
1202004165 116.35783 39.93682
1202005031 116.35788 39.93677
1202005292 116.35787 39.93679
1202005846 116.35784 39.93679
1202006138 116.35783 39.93676
1202006228 116.35785 39.93677
1202006359 116.35785 39.93681
1202006439 116.35781 39.93678
1202006661 116.35781 39.93678
1202006802 116.35789 39.93676
1202006943 116.35787 39.93678
1202007114 116.35785 39.93676
1202007285 116.35785 39.93677
1202007486 116.35787 39.93678
1202007687 116.35788 39.93678
1202007919 116.35789 39.93677
1202008150 116.35785 39.93678
1202008412 116.35781 39.93677
1202008673 116.35788 39.93676
1202008965 116.35787 39.93677
1202009257 116.35797 39.93674
1202009348 116.35798 39.93674
1202009479 116.35783 39.93679
1202009559 116.35782 39.93674
1202009780 116.35785 39.93674
1202009921 116.35779 39.93673
1202010062 116.35786 39.93669
1202010404 116.35791 39.93672
1202010606 116.35795 39.93667
1202010807 116.35786 39.93674
