UTS Latitude Longitude
1201959577 116.37478 39.97641
1201959877 116.37315 39.96619
1201960177 116.39297 39.96704
1201960477 116.40157 39.96088
1201960777 116.40541 39.94755
1201961077 116.44159 39.95024
1201961077 116.44159 39.95024
1201961377 116.4529 39.95255
1201961677 116.46382 39.96246
1201961977 116.47319 39.97075
1201962277 116.44045 39.98487
1201962577 116.43622 40.01995
1201962877 116.42258 40.03982
1201963177 116.43251 40.04978
1201963477 116.44796 40.04641
1201963777 116.44685 40.04666
1201964077 116.4241 40.03962
1201964377 116.42109 40.04002
1201964677 116.4329 40.0309
1201964977 116.44263 40.02007
1201965277 116.46088 40.01481
1201965577 116.46183 39.99358
1201965877 116.46571 39.98291
1201966177 116.45347 39.9622
1201966477 116.45553 39.94476
1201966777 116.45513 39.91933
1201967377 116.4573 39.91748
1201967677 116.45569 39.93145
1201967977 116.44531 39.93241
1201968277 116.44407 39.92594
1201968577 116.43454 39.92575
1201968877 116.43829 39.9212
1201969177 116.44424 39.91241
1201969477 116.45159 39.91409
1201969777 116.45472 39.91802
1201970077 116.47141 39.91428
1201970377 116.48416 39.91868
1201970676 116.4838 39.95196
1201970976 116.49144 39.9602
1201971276 116.48748 39.96284
1201971576 116.47624 39.97616
1201971876 116.46295 39.98481
1201972176 116.46047 39.99
1201972476 116.46249 39.985
1201972776 116.47744 39.97551
1201973376 116.51401 39.97232
1201973676 116.51405 39.97234
1201973976 116.51287 39.97264
1201974276 116.51021 39.97984
1201974576 116.51206 40.0001
1201975176 116.5482 40.02584
1201975476 116.57038 40.03502
1201975776 116.58267 40.06601
1201976077 116.5847 40.07966
1201976376 116.58238 40.06308
1201976676 116.56362 40.06423
1201976976 116.56027 40.04942
1201977276 116.56304 40.03151
1201977576 116.55529 40.0173
1201977876 116.55764 40.00982
1201978176 116.52401 40.00404
1201978476 116.50439 39.98909
1201978476 116.50439 39.98909
1201978776 116.50105 40.0031
1201979076 116.52149 40.02207
1201979376 116.50762 40.03298
1201979676 116.51899 40.03346
1201979976 116.51257 40.01734
1201980276 116.48318 40.00898
1201980576 116.46278 40.01456
1201980876 116.46093 40.01322
1201981176 116.4622 39.99276
1201981476 116.47153 39.97866
1201982076 116.47306 39.99359
1201982376 116.46944 40.00739
1201982676 116.47242 40.00151
1201982976 116.46358 39.99107
1201983276 116.46297 39.98469
1201983576 116.47344 39.97504
1201983876 116.47253 39.97869
1201984176 116.46592 39.98277
1201984476 116.45568 39.96419
1201984776 116.43919 39.94956
1201985076 116.43674 39.94191
1201985376 116.42699 39.93953
1201985676 116.42071 39.9262
1201985976 116.42007 39.91995
1201986276 116.40759 39.91182
1201986576 116.41898 39.91421
1201986875 116.42738 39.92297
1201987175 116.43405 39.9228
1201987175 116.43405 39.9228
1201987475 116.44414 39.91327
