UTS Latitude Longitude
1201959669 116.55175 40.07683
1201960269 116.55175 40.07683
1201960869 116.52733 40.04043
1201961469 116.50989 40.02292
1201962069 116.47982 39.98602
1201963269 116.43221 39.93237
1201963869 116.4301 39.93233
1201964469 116.41172 39.90694
1201965069 116.35615 39.90595
1201965669 116.3294 39.91075
1201966269 116.3368 39.91274
1201966869 116.33994 39.91994
1201967468 116.34226 39.93708
1201968068 116.34633 39.93942
1201968668 116.33221 39.94818
1201969268 116.31353 39.9612
1201969868 116.31798 39.96701
1201970468 116.32006 39.97475
1201971068 116.38061 39.98615
1201971668 116.44314 39.97545
1201972268 116.41983 39.96788
1201972868 116.39026 39.96552
1201974068 116.44423 39.94475
1201974668 116.43016 39.92626
1201975268 116.42844 39.93633
1201975868 116.43646 39.9465
1201976468 116.44545 39.95181
1201977667 116.44546 39.95182
1201978267 116.44546 39.95183
1201978867 116.45265 39.95312
1201979467 116.44466 39.94626
1201980067 116.42781 39.92826
1201980667 116.42808 39.93339
1201981267 116.44358 39.93974
1201981867 116.46412 39.94542
1201982467 116.46676 39.96544
1201983067 116.42561 39.98792
1201983314 116.32589 39.93682
1201983667 116.41796 39.99118
1201984867 116.37466 39.99637
1201985467 116.38145 39.99114
1201986067 116.40674 39.98702
1201986667 116.40499 39.98186
1201987266 116.44258 39.98343
1201987866 116.45622 39.99978
1201988466 116.47225 40.00065
1201989066 116.45694 40.01033
1201989666 116.46885 39.99615
1201990266 116.4827 39.97944
1201990866 116.39499 39.98695
1201991466 116.37298 39.94132
1201992066 116.37044 39.911
1201992666 116.33805 39.90612
1201993266 116.3153 39.89694
1201993266 116.3153 39.89694
1201993866 116.33256 39.91269
1201994466 116.32858 39.91068
1201995666 116.30466 39.92519
1201996866 116.34557 39.89698
1201997465 116.35094 39.87645
1201998725 116.25906 39.86318
1201999265 116.25313 39.84879
1201999865 116.25879 39.88506
1202000465 116.22345 39.89974
1202001665 116.27748 39.90053
1202002265 116.2684 39.93838
1202002986 116.36258 40.00185
1202004065 116.29913 40.07402
1202005265 116.34638 39.99814
1202006465 116.32058 39.88882
1202007213 116.30836 39.84344
1202007664 116.3104 39.84859
1202008264 116.34063 39.84846
1202008864 116.36901 39.87905
1202009464 116.3836 39.88556
1202010064 116.38347 39.88556
1202010664 116.38373 39.88805
1202010664 116.38373 39.88805
1202011264 116.40584 39.89871
1202011864 116.41226 39.89578
1202012464 116.4286 39.93638
1202013064 116.4282 39.93633
1202013664 116.42921 39.9361
1202014264 116.42828 39.93639
1202014864 116.42837 39.93639
1202015464 116.42834 39.93633
1202016064 116.42784 39.93593
1202017264 116.42784 39.93577
1202017863 116.42864 39.93639
1202018463 116.42872 39.93639
1202019663 116.42864 39.93648
1202019663 116.42864 39.93648
1202020263 116.42771 39.93642
1202020863 116.42831 39.93625
1202021463 116.42878 39.9364
1202022063 116.42881 39.93633
1202022663 116.43046 39.93674
1202023263 116.4284 39.93619
1202023863 116.42847 39.9363
1202024463 116.42836 39.93632
1202025063 116.4268 39.93595
1202025663 116.42714 39.93601
1202026863 116.42688 39.93592
1202027463 116.42856 39.93637
1202028063 116.43039 39.93693
1202028063 116.43039 39.93693
1202029262 116.4287 39.9365
1202031062 116.40288 39.93941
1202031662 116.42409 39.94315
1202032262 116.45034 39.95027
1202033462 116.50021 40.00488
1202035862 116.50607 40.01082
1202036462 116.50608 40.01082
1202037062 116.50609 40.01083
1202037062 116.50609 40.01083
1202037661 116.50609 40.01085
1202038261 116.50612 40.01093
1202038861 116.50608 40.01071
1202039461 116.50603 40.01068
1202040661 116.50608 40.01075
1202041261 116.50609 40.01077
1202041861 116.5061 40.01077
1202042461 116.50364 40.00788
1202043061 116.48088 40.00538
1202043661 116.48086 40.0054
1202044261 116.46712 40.00333
1202044861 116.46093 39.98318
1202045461 116.43982 39.97543
1202047261 116.38875 39.96089
1202047860 116.39557 39.97516
1202048460 116.4108 39.99335
1202049060 116.36929 39.98663
1202049660 116.36384 39.96814
1202050260 116.42573 39.94807
1202050860 116.43998 39.8777
1202051460 116.43151 39.85764
1202052660 116.43685 39.89725
1202053860 116.41944 39.93991
1202054460 116.42751 39.93573
1202054460 116.42751 39.93573
1202055060 116.41118 39.92707
1202055660 116.41165 39.91125
1202056260 116.41205 39.91375
1202056860 116.41088 39.92992
1202057460 116.44056 39.93969
1202058059 116.44409 39.94647
1202058659 116.43885 39.94279
1202059259 116.42818 39.91792
1202059859 116.40587 39.91267
1202060459 116.42829 39.91413
1202061059 116.44433 39.91914
1202061659 116.44414 39.93005
1202062259 116.44085 39.94382
1202062859 116.429 39.95796
1202063459 116.40166 39.95379
1202064059 116.38871 39.96117
1202064659 116.38536 39.96694
1202065259 116.45549 39.94727
1202065859 116.46089 39.9299
1202066459 116.47192 39.92271
1202067059 116.45773 39.90724
1202067659 116.42884 39.91662
1202068258 116.42598 39.92831
1202068816 116.41776 39.98637
1202068859 116.42262 39.93977
1202069458 116.4341 39.94918
1202070058 116.45014 39.95511
1202070658 116.45542 39.92738
1202071258 116.45534 39.90325
1202071858 116.48318 39.8918
1202071858 116.48318 39.8918
1202072458 116.45559 39.89424
1202073254 116.44081 39.96431
1202073658 116.41388 39.96808
1202074258 116.39184 39.96196
1202074858 116.37503 39.97025
1202076058 116.32371 39.93748
1202076658 116.33879 39.94455
1202077258 116.35323 39.91699
1202077858 116.34779 39.91663
1202078457 116.35157 39.90815
1202079057 116.36767 39.90633
1202079657 116.37235 39.89383
1202080257 116.36814 39.89032
1202080857 116.36846 39.89796
1202081457 116.36048 39.91291
1202082057 116.36512 39.90944
1202083857 116.2371 39.90446
1202084457 116.2696 39.92693
1202085057 116.31336 39.93814
1202085657 116.34184 39.96625
1202086257 116.381 39.9714
1202086857 116.34884 39.95254
1202087457 116.34951 39.93129
1202088057 116.39231 39.90621
1202088657 116.41321 39.90036
1202089256 116.40472 39.92264
1202089256 116.40472 39.92264
1202089856 116.36229 39.93497
1202090456 116.36637 39.94048
1202091056 116.34568 39.93884
1202091656 116.34884 39.94021
1202092256 116.3227 39.93716
1202092856 116.31868 39.94781
1202093456 116.31762 39.95558
1202094056 116.31095 39.94741
1202094656 116.31953 39.92703
1202095256 116.32976 39.93707
1202095856 116.31875 39.94504
1202097056 116.29962 39.98472
1202097731 116.28838 39.96551
1202098256 116.28837 39.96546
1202098855 116.28883 39.96553
1202099455 116.28881 39.96573
1202100055 116.28877 39.96571
1202100655 116.28863 39.96568
1202101255 116.28863 39.96596
1202101855 116.28845 39.96544
1202102455 116.28867 39.96585
1202103055 116.28864 39.96564
1202103655 116.28885 39.96575
1202104255 116.28874 39.96582
1202104855 116.2887 39.9656
1202105455 116.28876 39.96568
1202106655 116.28746 39.96555
1202106655 116.28746 39.96555
1202107255 116.28823 39.96569
1202107855 116.28804 39.96559
1202108454 116.28844 39.96563
1202109054 116.28852 39.96564
1202109654 116.28838 39.96587
1202110254 116.28857 39.96548
1202110854 116.28838 39.96605
1202111454 116.28852 39.96535
1202112054 116.28822 39.96554
1202112654 116.28805 39.96569
1202113254 116.28822 39.96507
1202113854 116.30365 39.96119
1202115654 116.42054 39.90483
1202116254 116.41142 39.91978
1202116854 116.40192 39.95268
1202117454 116.41948 39.97024
1202118053 116.44689 40.00571
1202118653 116.51886 40.02639
1202119254 116.5253 40.03766
1202119853 116.52534 40.0377
1202120453 116.52532 40.03772
1202121053 116.52531 40.03774
1202121653 116.52531 40.03776
1202122253 116.52533 40.03775
1202122853 116.52529 40.03779
1202123453 116.52532 40.03776
1202124053 116.52532 40.03775
1202124053 116.52532 40.03775
1202124653 116.52536 40.03784
1202125253 116.52533 40.03781
1202125853 116.52533 40.03781
1202126453 116.52532 40.03781
1202127053 116.52531 40.03781
1202127653 116.52531 40.0378
1202128253 116.52531 40.0378
1202128852 116.5253 40.0378
1202129452 116.52531 40.0378
1202130052 116.52531 40.0378
1202130652 116.52531 40.03779
1202131252 116.52531 40.03779
1202131852 116.52531 40.03779
1202132452 116.52531 40.03779
1202133052 116.5253 40.03779
1202133052 116.5253 40.03779
1202133652 116.5227 40.03237
1202134252 116.47558 39.98226
1202134852 116.43905 39.94303
1202135452 116.42874 39.92264
1202136052 116.43513 39.92328
1202136652 116.43439 39.90848
1202137252 116.43478 39.92251
1202137852 116.42107 39.91449
1202138451 116.38861 39.90618
1202139651 116.30397 39.91275
1202140251 116.31484 39.90724
1202140851 116.30928 39.88558
1202141451 116.32299 39.88297
1202142051 116.34969 39.88794
1202142651 116.3374 39.89655
1202143251 116.33877 39.91219
1202143851 116.32801 39.92623
1202144451 116.35771 39.94449
1202145051 116.36451 39.96065
1202145651 116.36344 39.98184
1202146251 116.35954 39.99183
1202146851 116.35828 39.99147
1202147451 116.36292 39.98674
1202148051 116.355 39.98039
1202148650 116.27894 39.9742
1202149250 116.2878 39.94627
1202149850 116.35012 39.93942
1202150450 116.33004 39.95076
1202150450 116.33004 39.95076
1202151050 116.31132 39.97551
1202151650 116.31631 39.96017
1202152250 116.34276 39.93819
1202152850 116.35459 39.94598
1202153450 116.34031 39.95682
1202154050 116.34423 39.94281
1202155304 116.32623 39.99153
1202155850 116.327 39.98533
1202156450 116.36941 39.97222
1202157050 116.3506 39.97531
1202157650 116.32786 39.97535
1202158250 116.31418 39.9689
1202158849 116.32282 39.98438
1202159449 116.34683 39.98962
1202160049 116.36342 39.98403
1202160649 116.4096 39.98709
1202161849 116.4382 39.95902
1202162449 116.44946 39.92428
1202163049 116.45543 39.90782
1202163649 116.42903 39.91162
1202164249 116.39011 39.93318
1202166049 116.46217 39.96029
1202166649 116.45508 39.89205
