UTS Latitude Longitude
1201962651 116.3573 39.98155
1201962905 116.3526 39.97572
1201962953 116.34869 39.9752
1201963207 116.33452 39.96651
1201963255 116.33279 39.96862
1201963509 116.33227 39.97085
1201963557 116.33227 39.97085
1201963811 116.33226 39.97103
1201963859 116.33226 39.97103
1201964112 116.33226 39.97103
1201964160 116.33226 39.97103
1201964414 116.33226 39.97103
1201964462 116.33226 39.97103
1201964716 116.33226 39.97103
1201964764 116.33226 39.97103
1201965018 116.33226 39.97103
1201965320 116.33226 39.97103
1201965368 116.33226 39.97103
1201965669 116.33289 39.96807
1201965971 116.32116 39.95578
1201966079 116.3178 39.95009
1201966273 116.31134 39.94472
1201966374 116.31134 39.94472
1201966755 116.30401 39.94249
1201967057 116.35148 39.9391
1201967359 116.36407 39.93927
1201967407 116.36447 39.93923
1201967661 116.3667 39.93171
1201967708 116.36669 39.93171
1201967963 116.3502 39.93108
1201968010 116.3502 39.93108
1201968264 116.33792 39.93582
1201968566 116.33326 39.93191
1201968868 116.34324 39.92681
1201969170 116.3501 39.91901
1201969467 116.35152 39.9076
1201969472 116.35152 39.9076
1201969769 116.33933 39.91256
1201969773 116.33933 39.91256
1201969773 116.33933 39.91256
1201969966 116.33327 39.90615
1201970075 116.31857 39.9062
1201970267 116.31174 39.90622
1201970377 116.30424 39.91134
1201970583 116.30415 39.93326
1201970679 116.30423 39.94319
1201970870 116.30328 39.95698
1201970981 116.3019 39.9638
1201971173 116.30012 39.97595
1201971282 116.2998 39.98055
1201971474 116.29948 39.98327
1201971584 116.29886 39.98936
1201971777 116.30505 39.99055
1201971886 116.30507 39.98815
1201972077 116.29871 39.99169
1201972188 116.29919 39.98542
1201972380 116.29237 39.98406
1201972681 116.28138 39.96542
1201972681 116.28138 39.96542
1201972791 116.28194 39.96558
1201973093 116.27649 39.97621
1201973395 116.27639 39.99808
1201973999 116.29446 39.97931
1201974300 116.30093 39.96738
1201974602 116.30111 39.96507
1201974904 116.30143 39.96306
1201975206 116.30193 39.9609
1201975508 116.30318 39.95325
1201975809 116.3118 39.93816
1201976111 116.3555 39.93912
1201976111 116.3555 39.93912
1201976413 116.36183 39.93176
1201976715 116.37153 39.93142
1201977017 116.38945 39.93197
1201977318 116.39993 39.92472
1201977318 116.39993 39.92472
1201977620 116.40461 39.92159
1201977846 116.41006 39.91381
1201977922 116.40846 39.91413
1201978147 116.39667 39.91497
1201978223 116.39631 39.92177
1201978448 116.3834 39.92094
1201978525 116.37805 39.92112
1201978750 116.37463 39.92124
1201978826 116.37325 39.92122
1201979052 116.36768 39.92267
1201979128 116.36062 39.92253
1201979428 116.36181 39.93018
1201979430 116.36181 39.93018
1201979730 116.36229 39.93871
1201979732 116.36229 39.93872
1201980032 116.35839 39.93918
1201980033 116.35837 39.93917
1201980335 116.34741 39.93874
1201980637 116.35014 39.94163
1201980939 116.34753 39.98207
1201981241 116.34713 39.99173
1201981542 116.34638 40.00574
1201981835 116.34577 40.01291
1201981844 116.34577 40.01291
1201982136 116.34582 40.0123
1201982146 116.34586 40.01145
1201982438 116.34495 40.00624
1201982448 116.34495 40.00624
1201982750 116.34677 39.99258
1201983051 116.31218 39.98435
1201983270 116.3046 39.98111
1201983353 116.30492 39.97725
1201983655 116.3135 39.96962
1201983957 116.31708 39.95669
1201984259 116.3298 39.95112
1201984454 116.34023 39.9481
1201984862 116.34551 39.9416
1201984862 116.34551 39.9416
1201985164 116.34898 39.93897
1201985243 116.34982 39.93832
1201985466 116.34343 39.9356
1201985768 116.31818 39.93781
1201985954 116.30637 39.94348
1201986069 116.30603 39.94271
1201986258 116.30513 39.94132
1201986491 116.3194 39.93538
1201986560 116.31947 39.93227
1201986793 116.31081 39.92687
1201986862 116.30434 39.92735
1201987095 116.2952 39.9264
1201987164 116.29423 39.92276
1201987397 116.27889 39.92575
1201987466 116.2789 39.92579
1201988499 116.27886 39.92583
1201989030 116.31003 39.92255
1201989332 116.31993 39.92265
1201989634 116.31956 39.92414
1201989935 116.29013 39.92282
1201990237 116.278 39.92143
1201990284 116.27756 39.92146
1201990539 116.27615 39.913
1201990586 116.27605 39.91299
1201990841 116.27723 39.91199
1201990887 116.27729 39.90778
1201991143 116.26831 39.90671
1201992607 116.28254 39.94107
1201992794 116.29495 39.94411
1201993210 116.30394 39.91556
1201993814 116.30414 39.88615
1201994116 116.32401 39.84767
1201995388 116.38323 39.85577
1201995615 116.35397 39.85254
1201995689 116.34313 39.84956
1201995917 116.32006 39.84881
1201995990 116.32006 39.84881
1201996219 116.30091 39.86585
1201996292 116.28146 39.86449
1201996521 116.23291 39.85598
1201996594 116.22229 39.84612
1201996823 116.20694 39.81857
1201996896 116.19991 39.81201
1201997198 116.18127 39.80661
1201997426 116.18127 39.80661
1201997499 116.18127 39.80661
1201997728 116.17459 39.8031
1201997801 116.16629 39.80609
1201998030 116.16629 39.80609
1201998103 116.16629 39.80609
1201998332 116.14897 39.80319
1201998633 116.12087 39.78651
1201998707 116.12004 39.78161
1201998935 116.11908 39.78081
1202031299 116.11914 39.78081
1202031407 116.11914 39.78081
1202031601 116.11914 39.78081
1202031709 116.11914 39.78081
1202031902 116.11914 39.78081
1202032313 116.12025 39.78226
1202032506 116.13051 39.79214
1202032614 116.13927 39.79408
1202032916 116.17661 39.80444
1202033110 116.18126 39.80658
1202033218 116.18126 39.80658
1202033411 116.18126 39.80658
1202033520 116.18126 39.80658
1202033713 116.18126 39.80658
1202033822 116.18126 39.80658
1202035867 116.18219 39.80686
1202036054 116.1981 39.81071
1202036168 116.20228 39.818
1202036356 116.20365 39.83101
1202036470 116.20331 39.83619
1202036657 116.20849 39.84345
1202036772 116.21138 39.84383
1202036772 116.21138 39.84383
1202036959 116.2216 39.84425
1202037074 116.22621 39.84801
1202037261 116.24476 39.85707
1202037376 116.25441 39.86087
1202037563 116.25864 39.86204
1202037865 116.27657 39.85838
1202037979 116.2769 39.85213
1202038281 116.28448 39.84518
1202038296 116.28582 39.84566
1202038583 116.28856 39.84627
1202038598 116.28856 39.84627
1202038884 116.28953 39.84382
1202039185 116.29125 39.84399
1202039487 116.28973 39.84367
1202039789 116.29673 39.84301
1202040091 116.31771 39.84654
1202040393 116.35553 39.85267
1202040694 116.36821 39.8555
1202040996 116.37724 39.85549
1202041025 116.37724 39.85549
1202041362 116.3816 39.87122
1202041600 116.37876 39.88305
1202041664 116.37868 39.88497
1202041902 116.37848 39.89297
1202042203 116.37531 39.89873
1202042268 116.37039 39.89855
1202042505 116.35918 39.89828
1202042570 116.35543 39.89827
1202042570 116.35543 39.89827
1202042867 116.35543 39.89827
1202043471 116.35072 39.92272
1202043773 116.347 39.9222
1202043879 116.34684 39.92185
1202044074 116.34702 39.92171
1202044376 116.34917 39.93102
1202044678 116.35369 39.94651
1202044849 116.35669 39.94917
1202044980 116.35425 39.94633
1202045282 116.34889 39.94057
1202045583 116.34952 39.93164
1202045885 116.35024 39.91561
1202046187 116.34245 39.89459
1202047709 116.3766 39.85597
1202047896 116.3766 39.85597
1202048011 116.3766 39.85597
1202048198 116.3766 39.85597
1202048312 116.3766 39.85597
1202048614 116.37028 39.85596
1202048802 116.35376 39.85251
1202049103 116.35376 39.85251
1202049218 116.35376 39.85251
1202049405 116.35376 39.85251
1202049520 116.34587 39.85013
1202049821 116.30569 39.87253
1202049821 116.30569 39.87253
1202050123 116.30464 39.9046
1202050125 116.30464 39.9046
1202050425 116.305 39.90764
1202050427 116.30494 39.90768
