UTS Latitude Longitude
1201959730 116.20362 39.83127
1201960103 116.22488 39.84733
1201960463 116.26982 39.88045
1201960823 116.26895 39.93098
1201961183 116.26533 39.96963
1201971389 116.26543 39.97137
1201972109 116.29353 39.94457
1201972628 116.29758 39.94392
1201973021 116.30392 39.93262
1201973381 116.28495 39.93333
1201975323 116.28495 39.93333
1201976013 116.28495 39.93333
1201976402 116.28495 39.93333
1201976762 116.30115 39.88163
1201977122 116.3241 39.84765
1201977482 116.37242 39.85565
1201977842 116.4072 39.85438
1201978202 116.48507 39.68897
1201978922 117.72125 40.0158
1201979702 117.7244 40.01218
1201981263 117.7244 40.01218
1201981773 117.7244 40.01218
1201982404 117.7244 40.01218
1201982792 117.7244 40.01218
1201983273 117.7244 40.01218
1201983633 117.7244 40.01218
1201984022 117.7244 40.01218
1201984382 116.37422 39.97355
1201984742 116.37328 39.96772
1201985672 116.37328 39.96772
1201986032 116.37328 39.96772
1201986392 116.37328 39.96772
1201986752 116.37328 39.96772
1201987112 116.37328 39.96772
1201987472 116.37328 39.96772
1201988793 116.37328 39.96772
1201989153 116.32305 39.8947
1201989153 116.32305 39.8947
1201989513 116.31513 39.88963
1201990382 116.32052 39.88402
1201990742 116.32052 39.88402
1201991102 116.32052 39.88402
1201991853 116.32052 39.88402
1201992242 116.32052 39.88402
1201992602 116.32052 39.88402
1201993563 116.32052 39.88402
1201993563 116.32052 39.88402
1201993952 116.32052 39.88402
1201994402 116.32052 39.88402
1201995153 116.32052 39.88402
1201995542 116.32052 39.88402
1201995842 116.32052 39.88402
1201995842 116.32052 39.88402
1201996292 116.32052 39.88402
1201996652 116.18695 39.79337
1201997012 116.18707 39.79345
1201997372 116.18698 39.79347
1201997732 116.18703 39.79348
1201998452 116.18707 39.79352
1201998812 116.18708 39.7935
1201999172 116.18713 39.79352
1201999532 116.18712 39.79343
1201999892 116.18708 39.79348
1202000252 116.18708 39.7935
1202000612 116.1871 39.7935
1202000972 116.18708 39.79352
1202001332 116.1871 39.7935
1202001692 116.18715 39.79348
1202002052 116.18715 39.79347
1202002412 116.18717 39.7935
1202002772 116.18722 39.79347
1202003132 116.18722 39.79353
1202003132 116.18722 39.79353
1202003492 116.18715 39.79357
1202003852 116.18717 39.79343
1202004212 116.18717 39.79347
1202004932 116.18715 39.79347
1202005292 116.18708 39.7937
1202006012 116.18722 39.79362
1202006372 116.18718 39.79357
1202006732 116.18712 39.79355
1202007092 116.18705 39.7935
1202007452 116.18705 39.7935
1202007812 116.18713 39.79352
1202008172 116.18707 39.79352
1202008532 116.18703 39.79352
1202008892 116.18705 39.79347
1202009252 116.18717 39.79342
1202009972 116.18713 39.79352
1202010332 116.18712 39.79355
1202010692 116.18708 39.79352
1202011052 116.18712 39.79355
1202011412 116.18708 39.79345
1202011772 116.18707 39.79342
1202012132 116.18713 39.79345
1202012492 116.18713 39.79345
1202012852 116.18712 39.79343
1202013212 116.18708 39.79347
1202013572 116.18708 39.79348
1202013572 116.18708 39.79348
1202013932 116.18708 39.7935
1202014292 116.18707 39.79348
1202014652 116.18705 39.79347
1202015012 116.187 39.79348
1202015372 116.18705 39.79347
1202015732 116.18708 39.79347
1202016092 116.18707 39.7935
1202016452 116.1872 39.7935
1202016812 116.18713 39.7935
1202017172 116.18708 39.79348
1202017532 116.18708 39.79348
1202017892 116.18708 39.79345
1202018252 116.18703 39.79348
1202018612 116.18705 39.79352
1202018972 116.18708 39.79353
1202019332 116.18705 39.79347
1202019692 116.18703 39.7935
1202020052 116.1871 39.7935
1202020412 116.18702 39.79348
1202020772 116.18707 39.79348
1202021132 116.18718 39.7936
1202024751 116.18702 39.79352
1202030193 116.18695 39.79338
1202032902 116.1871 39.79348
1202039569 116.18707 39.79347
1202043538 116.19023 39.80727
1202043898 116.31628 39.59685
1202044258 116.10555 39.7507
1202044862 116.10555 39.7507
1202045222 116.28912 39.87658
1202045582 116.30433 39.88835
1202045942 116.30422 39.9149
1202046302 116.30573 39.96228
1202046662 116.33492 39.9662
1202047022 116.34458 39.96795
1202047382 115.94287 39.7522
1202049152 115.94287 39.7522
1202049512 116.34988 39.91603
1202049872 116.34728 39.89695
1202050232 116.32097 39.88863
1202050652 116.32097 39.88863
1202051043 116.32097 39.88863
1202051492 116.32097 39.88863
1202052270 116.3001 39.881
1202054731 116.30057 39.88053
1202055313 116.30035 39.88068
1202055673 116.31305 39.90625
1202056033 116.34325 39.9059
1202056436 116.37002 39.90543
1202056856 116.38982 39.89908
1202057216 116.41593 39.8991
1202057576 116.43882 39.88538
1202057936 116.43297 39.8682
1202057936 116.43297 39.8682
1202058296 116.43297 39.8682
1202058723 116.43297 39.8682
1202059113 116.43297 39.8682
1202059502 116.43297 39.8682
1202059893 116.43297 39.8682
1202060253 116.43297 39.8682
1202060253 116.43297 39.8682
1202060613 116.43297 39.8682
1202061551 116.30727 39.88493
1202061916 116.29658 39.88348
1202062636 116.3455 39.9082
1202063006 116.39652 39.87033
1202063366 116.43425 39.8691
1202063726 116.42342 39.89938
1202064086 116.42045 39.90897
1202064477 116.4209 39.90822
1202064837 116.43607 39.9071
1202065197 116.45373 39.90548
1202065580 116.44413 39.9196
1202073229 116.44413 39.9196
1202073229 116.44413 39.9196
1202073229 116.44413 39.9196
1202073229 116.44413 39.9196
1202073229 116.44413 39.9196
1202073229 116.44413 39.9196
1202073229 116.44413 39.9196
1202073229 116.44413 39.9196
1202074744 116.44413 39.9196
1202074750 116.44413 39.9196
1202074754 116.44413 39.9196
1202074754 116.44413 39.9196
1202074757 116.44413 39.9196
1202074757 116.44413 39.9196
1202074761 116.44413 39.9196
1202074761 116.44413 39.9196
1202074763 116.44413 39.9196
1202074763 116.44413 39.9196
1202074769 116.44413 39.9196
1202074772 116.44413 39.9196
