UTS Latitude Longitude
1201959516 116.56472 40.07191
1201959816 116.56472 40.07188
1201960116 116.56412 40.07154
1201960416 116.56355 40.06456
1201960716 116.58174 40.06803
1201961316 116.58059 40.07601
1201961616 116.58047 40.07624
1201962216 116.58038 40.07617
1201962516 116.58051 40.07626
1201962816 116.58166 40.07523
1201962816 116.58166 40.07523
1201963116 116.58342 40.07612
1201963416 116.58339 40.07611
1201964016 116.58498 40.07963
1201964316 116.57325 40.04147
1201964616 116.50076 40.00395
1201964916 116.44702 39.95538
1201965816 116.40745 39.90822
1201966116 116.40272 39.91315
1201966416 116.40493 39.91633
1201966716 116.41152 39.9085
1201967016 116.4115 39.90794
1201967316 116.41172 39.90493
1201967616 116.43913 39.90709
1201967915 116.47103 39.90683
1201968515 116.47152 39.90573
1201968815 116.47151 39.89957
1201969115 116.46945 39.8993
1201969415 116.47112 39.87803
1201969715 116.47119 39.86413
1201970015 116.46568 39.85796
1201970315 116.4682 39.83848
1201970615 116.445 39.82491
1201970915 116.44498 39.82497
1201971215 116.44468 39.82471
1201971515 116.44365 39.82565
1201971515 116.44365 39.82565
1201971815 116.44363 39.82559
1201972115 116.44364 39.82564
1201972415 116.44366 39.82556
1201973015 116.4437 39.82561
1201973315 116.44367 39.82554
1201974215 116.44365 39.82549
1201974515 116.44363 39.82552
1201974815 116.44365 39.82548
1201975115 116.44363 39.8255
1201975415 116.44801 39.82278
1201975715 116.44115 39.8316
1201976315 116.45462 39.86516
1201976915 116.46185 39.86986
1201977215 116.46197 39.86985
1201977515 116.48193 39.8666
1201977815 116.48073 39.84499
1201978115 116.4774 39.84194
1201978415 116.48187 39.8439
1201978715 116.48186 39.84389
1201979015 116.48187 39.8439
1201979315 116.48185 39.84394
1201979615 116.48184 39.84389
1201979915 116.47698 39.84867
1201980215 116.46855 39.85697
1201980215 116.46855 39.85697
1201980515 116.45503 39.87635
1201980815 116.45023 39.88023
1201981115 116.45 39.88176
1201981415 116.43809 39.89182
1201981715 116.4261 39.89376
1201982015 116.42157 39.89601
1201982315 116.4131 39.89572
1201982615 116.41203 39.90479
1201982915 116.41165 39.91328
1201983514 116.41096 39.93168
1201983814 116.41078 39.93687
1201984114 116.41036 39.947
1201984414 116.38901 39.95436
1201984714 116.38801 39.97408
1201985014 116.38536 39.97552
1201985314 116.3814 39.98159
1201985614 116.36728 39.99586
1201985614 116.36728 39.99586
1201985914 116.37768 40.00853
1201986214 116.40202 40.01654
1201986514 116.41174 40.03149
1201986814 116.41365 40.03624
1201987114 116.40305 40.02109
1201987414 116.459 40.0138
1201987714 116.50757 40.00989
1201988014 116.57907 40.04671
1201988315 116.58656 40.07898
1201988614 116.58157 40.06819
1201988914 116.58173 40.04835
1201988914 116.58173 40.04835
1201989214 116.58631 40.0452
1201989814 116.57951 40.05977
1201990114 116.56666 40.07061
1201990414 116.56577 40.07174
1201990714 116.56581 40.07175
1201991014 116.5658 40.07175
1201991314 116.56583 40.07175
1201991914 116.56586 40.07173
1201992214 116.56578 40.07174
1201992514 116.5658 40.07176
1201992814 116.56581 40.07171
1201993114 116.56581 40.07174
1201993414 116.56581 40.07176
1201993714 116.5658 40.07178
1201994014 116.56575 40.07174
1201994314 116.5658 40.07173
1201994614 116.56579 40.07174
1201994914 116.56419 40.07024
1201995214 116.58075 40.06245
1201995514 116.58296 40.0604
1201995814 116.58244 40.0639
1201996114 116.58198 40.06624
1201996414 116.58165 40.06834
1201996714 116.58149 40.06969
1201997014 116.58156 40.06972
1201997314 116.58153 40.06972
1201997614 116.58144 40.06968
1201997914 116.58078 40.07342
1201998214 116.58038 40.07602
1201998514 116.58313 40.07938
1201998814 116.58292 40.07928
1201999113 116.58292 40.07922
1201999413 116.5808 40.07803
1202000013 116.55862 40.00639
1202000313 116.5637 39.97119
1202000613 116.54457 39.97419
1202000913 116.54661 39.97451
1202001213 116.56421 39.98635
1202001513 116.54878 40.02462
1202001813 116.57837 40.04426
1202002113 116.5809 40.07788
1202002413 116.58292 40.07924
1202002713 116.5828 40.07848
1202003013 116.58178 40.07239
1202003313 116.54527 40.02646
1202003613 116.47747 39.98275
1202004213 116.35997 39.96649
1202005113 116.32265 39.93586
1202005413 116.32704 39.93493
1202006375 116.29783 39.88863
1202006675 116.30881 39.89561
1202006961 116.32286 39.90043
1202007261 116.34576 39.90598
1202007561 116.35468 39.91441
1202007861 116.34729 39.92484
1202008161 116.32314 39.93119
1202008461 116.3224 39.93574
1202008761 116.32209 39.93583
1202009061 116.32248 39.9358
1202009361 116.32256 39.93688
1202009661 116.33891 39.92682
1202009960 116.35869 39.91538
1202010560 116.39956 39.90641
1202010860 116.44273 39.90707
1202011160 116.45388 39.9077
1202011460 116.45386 39.90769
1202011760 116.45388 39.90777
1202012360 116.4539 39.90767
1202012660 116.45391 39.90765
1202013260 116.45368 39.90766
1202013560 116.45366 39.90771
1202013860 116.4537 39.90768
1202013860 116.4537 39.90768
1202014160 116.45368 39.90769
1202014460 116.45367 39.90767
1202014760 116.45368 39.90775
1202015060 116.4537 39.90774
1202015360 116.45367 39.90764
1202015660 116.45366 39.90769
1202015960 116.45365 39.90771
1202016260 116.45366 39.9077
1202016860 116.45369 39.90771
1202017160 116.45364 39.90768
1202017460 116.45364 39.90769
1202017760 116.45369 39.90768
1202018060 116.45368 39.90767
1202018360 116.45367 39.90767
1202018660 116.45362 39.90773
1202019260 116.4536 39.90773
1202019560 116.45368 39.90767
1202019860 116.45367 39.90766
1202020160 116.45363 39.90764
1202020460 116.45372 39.90769
1202021060 116.45372 39.90769
1202021360 116.45369 39.9077
1202021660 116.45369 39.90769
1202021960 116.45373 39.90769
1202022260 116.45368 39.90769
1202022560 116.45366 39.90765
1202022560 116.45366 39.90765
1202022860 116.45368 39.90768
1202023160 116.4537 39.90767
1202023460 116.45367 39.90762
1202023760 116.45369 39.90768
1202024060 116.45369 39.90769
1202024360 116.4537 39.9077
1202024660 116.45372 39.90769
1202024959 116.45372 39.90764
1202025560 116.45373 39.90771
1202025859 116.4537 39.90766
1202026159 116.45369 39.90772
1202026759 116.45373 39.90769
1202027359 116.40663 39.9068
1202028559 116.25296 39.90149
1202029159 116.27014 39.92204
1202029459 116.26907 39.94389
1202030057 116.31258 39.89572
1202030500 116.34651 39.89641
1202030959 116.3508 39.91172
1202031306 116.35391 39.92136
1202031559 116.35519 39.92228
1202031859 116.35523 39.92233
1202032159 116.36241 39.92251
1202032459 116.37259 39.93146
1202032759 116.38956 39.93198
1202033030 116.40863 39.93201
1202033059 116.41202 39.93218
1202033359 116.43352 39.93077
1202033959 116.4548 39.91814
1202034259 116.45567 39.93479
1202034559 116.45906 39.96602
1202034859 116.51187 40.01362
1202035159 116.57962 40.04691
1202035459 116.58233 40.07952
1202036059 116.57866 40.05991
1202036659 116.54997 40.07188
1202036961 116.5499 40.07181
1202037259 116.55018 40.07182
1202037559 116.55018 40.07185
1202037859 116.55019 40.07184
1202038159 116.55015 40.07182
1202038459 116.55019 40.07184
1202038759 116.55011 40.07192
1202039059 116.55503 40.07055
1202039659 116.56659 40.0716
1202039959 116.56661 40.07161
1202039959 116.56661 40.07161
1202040558 116.56659 40.07163
1202040858 116.56661 40.07163
1202041158 116.56659 40.07163
1202041458 116.5666 40.0716
1202041758 116.56661 40.07161
1202042058 116.56661 40.0716
1202042358 116.56661 40.07157
1202042658 116.56663 40.07157
1202042958 116.56663 40.07161
1202043258 116.56663 40.0716
1202043558 116.56658 40.07164
1202043858 116.56655 40.07176
1202044158 116.5666 40.07165
1202044458 116.56664 40.07163
1202044758 116.56661 40.07164
1202045058 116.56664 40.07161
1202045358 116.56666 40.07164
1202045658 116.56667 40.07165
1202045958 116.56664 40.07165
1202046258 116.56666 40.07164
1202046858 116.5666 40.07162
1202047158 116.5667 40.07166
1202047458 116.56668 40.07165
1202047758 116.56669 40.07166
1202048358 116.58279 40.06055
1202048658 116.58195 40.06676
1202048658 116.58195 40.06676
1202048958 116.58195 40.06676
1202049258 116.58175 40.06785
1202049558 116.58173 40.06784
1202049858 116.58134 40.07053
1202050158 116.5811 40.07166
1202050458 116.58663 40.07687
1202050758 116.58702 40.07891
1202051058 116.58405 40.05638
1202051358 116.5297 40.02112
1202051658 116.48151 39.98731
1202051958 116.49202 39.975
1202052256 116.48369 39.97879
1202052558 116.49814 40.00319
1202052858 116.52579 40.03689
1202053158 116.55045 40.06393
1202053458 116.58124 40.05941
1202053758 116.58375 40.0764
1202054043 116.58762 40.07772
1202054358 116.58674 40.0781
1202054658 116.58215 40.06837
1202054958 116.55864 40.03136
1202055258 116.49577 39.99945
1202055558 116.4479 39.95716
1202055858 116.44515 39.95821
1202056158 116.45197 39.95198
1202056457 116.44968 39.94979
1202056757 116.44902 39.93989
1202057057 116.44789 39.93238
1202057357 116.4309 39.93243
1202057357 116.4309 39.93243
1202057657 116.44804 39.93989
1202057957 116.45526 39.94065
1202058257 116.45524 39.93257
1202058557 116.45542 39.91652
1202058857 116.49263 39.90677
1202059457 116.51413 39.97455
1202059757 116.52743 40.02009
1202060057 116.5792 40.04679
1202060357 116.58655 40.07856
1202060657 116.58095 40.07652
1202060957 116.5821 40.06495
1202061257 116.56631 40.06398
1202061557 116.5671 40.07089
1202061857 116.56433 40.07063
1202062157 116.56432 40.07063
1202062457 116.56435 40.07061
1202062757 116.56433 40.07062
1202063057 116.5643 40.0706
1202063357 116.56518 40.07049
1202063657 116.56429 40.07063
1202063957 116.56433 40.07061
1202064257 116.56432 40.07064
1202064557 116.56428 40.07061
1202065157 116.56435 40.07061
1202065757 116.56431 40.07063
1202066057 116.56432 40.07064
1202066057 116.56432 40.07064
1202066357 116.56433 40.07065
1202066657 116.56434 40.07062
1202066957 116.56427 40.0707
1202067257 116.56433 40.07067
1202067557 116.56432 40.07067
1202067857 116.56433 40.07064
1202068157 116.56434 40.07062
1202068457 116.56431 40.0706
1202068757 116.56427 40.07066
1202069057 116.56431 40.07066
1202069357 116.5643 40.07069
1202069657 116.56431 40.0707
1202069957 116.56295 40.06687
1202070257 116.58235 40.06451
1202070557 116.58201 40.06659
1202070857 116.5817 40.06892
1202071157 116.58162 40.06893
1202071457 116.5813 40.07108
1202071757 116.58058 40.07512
1202072056 116.58063 40.07513
1202072356 116.58048 40.07643
1202072656 116.58571 40.07674
1202073256 116.58196 40.0696
1202073556 116.55415 40.02936
1202073856 116.49234 40.00067
1202074156 116.52564 39.95251
1202074456 116.52619 39.90844
1202075025 116.4548 39.86991
1202075056 116.45353 39.8656
1202075356 116.40421 39.85569
1202075832 116.31112 39.85641
1202076256 116.3149 39.88364
1202076556 116.31971 39.89223
1202077456 116.38496 39.86997
1202077801 116.43274 39.86601
1202078056 116.43496 39.86447
1202078356 116.43531 39.86898
1202078656 116.44478 39.88092
1202078956 116.4547 39.8767
1202079256 116.47118 39.8419
1202079556 116.51541 39.82509
1202079856 116.51453 39.82112
1202080156 116.49117 39.83497
1202080456 116.47527 39.8504
1202081056 116.45547 39.89967
1202081356 116.47019 39.91426
1202081656 116.47203 39.92155
1202081956 116.45563 39.93144
1202082256 116.44418 39.93761
1202083156 116.4513 39.91699
1202083456 116.45534 39.90002
1202083456 116.45534 39.90002
1202083756 116.44914 39.8606
1202084056 116.44166 39.83117
1202084356 116.4486 39.81201
1202084656 116.4479 39.81195
1202084956 116.44399 39.82606
1202085256 116.4394 39.84994
1202085556 116.4525 39.86444
1202085856 116.45527 39.87625
1202086156 116.44867 39.90722
1202086456 116.43906 39.91905
1202086756 116.43991 39.92148
1202087056 116.45097 39.92694
1202087356 116.46086 39.92756
1202087656 116.45564 39.93163
1202087955 116.45453 39.91959
1202088256 116.45555 39.93145
1202088555 116.44234 39.96312
1202088855 116.44714 39.97143
1202089155 116.44271 39.96357
1202089455 116.4421 39.96015
1202089755 116.45575 39.93243
1202090055 116.47565 39.93232
1202090355 116.49346 39.93014
1202090655 116.47255 39.92166
1202091555 116.42077 39.89931
1202091855 116.42095 39.9034
1202092155 116.42973 39.90006
1202092155 116.42973 39.90006
1202092455 116.4497 39.89192
1202092755 116.45557 39.89248
1202093074 116.45546 39.89854
1202093355 116.45199 39.9105
1202093655 116.45203 39.9108
1202093955 116.43464 39.91763
1202094255 116.43936 39.92098
1202094555 116.45119 39.91696
1202094855 116.45105 39.91652
1202095155 116.4513 39.91615
1202095455 116.45074 39.91637
1202096266 116.45166 39.91703
1202096355 116.45176 39.91703
1202096655 116.45164 39.91654
1202097255 116.45178 39.91653
1202097555 116.45128 39.91705
1202097855 116.45151 39.91685
1202098155 116.45184 39.91623
1202098455 116.45114 39.91722
1202098755 116.45198 39.91624
1202099055 116.45206 39.91625
1202099355 116.45156 39.91609
1202099655 116.45143 39.91579
1202099955 116.45165 39.91636
1202100255 116.45166 39.91605
1202100555 116.45046 39.9164
1202100855 116.45074 39.91652
1202100855 116.45074 39.91652
1202101155 116.45214 39.91666
1202101455 116.45063 39.91489
1202101755 116.45232 39.91665
1202102055 116.45238 39.91672
1202102355 116.45245 39.91658
1202102655 116.45227 39.91649
1202103254 116.45154 39.91622
1202103554 116.45095 39.91676
1202103857 116.45138 39.91647
1202104154 116.45125 39.9166
1202104454 116.4515 39.91612
1202104754 116.45209 39.91645
1202105054 116.45113 39.91685
1202105354 116.45369 39.91517
1202105654 116.45329 39.9154
1202105954 116.45204 39.91625
1202106254 116.45229 39.91632
1202106554 116.45228 39.91613
1202106854 116.45228 39.91609
1202107154 116.45219 39.91617
1202107454 116.45191 39.91603
1202107754 116.45203 39.91599
1202108054 116.45219 39.91629
1202108354 116.45256 39.91628
1202108654 116.45205 39.91669
1202108954 116.45207 39.91643
1202109554 116.45212 39.91628
1202109554 116.45212 39.91628
1202109854 116.4521 39.91634
1202110154 116.45232 39.91657
1202110454 116.45222 39.91646
1202110754 116.4523 39.91635
1202111054 116.45165 39.91657
1202111354 116.45179 39.91592
1202112254 116.45113 39.917
1202112554 116.45149 39.91694
1202112854 116.45123 39.91685
1202113154 116.4521 39.91628
1202113454 116.45568 39.94249
1202113754 116.48229 39.98695
1202114054 116.5475 40.02704
1202114654 116.57891 40.04666
1202114954 116.58429 40.05506
1202115254 116.58335 40.06153
