UTS Latitude Longitude
1201959694 116.47192 39.90298
1201960178 116.46374 39.91549
1201960778 116.46698 39.90787
1201960812 116.46703 39.90875
1201961412 116.47166 39.91468
1201962012 116.51871 39.91605
1201962496 116.54609 39.91812
1201963096 116.51994 39.91505
1201963276 116.51662 39.90906
1201963696 116.52242 39.91595
1201964296 116.47117 39.90373
1201964896 116.45995 39.89926
1201965497 116.45997 39.8993
1201966097 116.45998 39.8993
1201966696 116.46783 39.89933
1201966849 116.46076 39.89936
1201968049 116.41478 39.9067
1201968596 116.37021 39.9063
1201968649 116.37013 39.90749
1201969942 116.33111 39.93667
1201970878 116.29359 39.96589
1201971048 116.2916 39.9667
1201972248 116.30568 39.97742
1201973422 116.30163 39.96264
1201974022 116.30134 39.93505
1201974622 116.31907 39.93741
1201975205 116.32424 39.93705
1201975805 116.39016 39.94753
1201976405 116.42685 39.93992
1201977113 116.44428 39.93267
1201977713 116.45507 39.91466
1201978313 116.46658 39.90814
1201978449 116.46579 39.90845
1201979049 116.51782 39.90737
1201979649 116.6323 39.90497
1201980025 116.63452 39.9057
1201980625 116.63414 39.89898
1201981225 116.66051 39.88452
1201981825 116.66704 39.88011
1201982424 116.66704 39.88011
1201983024 116.66705 39.8801
1201983624 116.68574 39.86955
1201984224 116.76627 39.8406
1201984825 116.83098 39.812
1201985425 116.89755 39.80765
1201986024 116.89756 39.80765
1201987224 116.93099 39.78582
1201987824 116.93099 39.78581
1201988424 116.93098 39.7858
1201989024 116.93097 39.7858
1201989624 116.93097 39.78579
1201990224 116.93097 39.78578
1201990825 116.93097 39.78578
1201991425 116.93097 39.78579
1201992024 116.93097 39.78579
1201992624 116.93096 39.7858
1201993224 116.93029 39.79396
1201993824 116.8974 39.80764
1201994424 116.89738 39.80766
1201994424 116.89738 39.80766
1201995023 116.89738 39.80768
1201995623 116.8974 39.8077
1201996223 116.89742 39.80771
1201996823 116.89743 39.80771
1201997424 116.89744 39.80771
1201998023 116.89744 39.80771
1201998623 116.89745 39.8077
1201999223 116.89745 39.80769
1201999823 116.89745 39.80768
1202000426 116.89745 39.80768
1202001023 116.89745 39.80767
1202002223 116.89745 39.80766
1202002823 116.89745 39.80766
1202002823 116.89745 39.80766
1202003423 116.89746 39.80765
1202003423 116.89746 39.80765
1202005223 116.89743 39.80766
1202011733 116.89744 39.80768
1202011822 116.89744 39.80768
1202012422 116.89745 39.80768
1202013022 116.89745 39.80768
1202013622 116.89745 39.80768
1202014223 116.89745 39.80768
1202014822 116.89746 39.80768
1202015422 116.89746 39.80768
1202016022 116.89745 39.80768
1202016622 116.89746 39.80768
1202017222 116.89746 39.80768
1202017822 116.89747 39.80769
1202018422 116.89747 39.80768
1202019022 116.89747 39.80768
1202019622 116.89747 39.80768
1202020821 116.89747 39.80768
1202020821 116.89747 39.80768
1202021422 116.89747 39.80768
1202022022 116.89747 39.80768
1202022621 116.89747 39.80767
1202023221 116.89746 39.80767
1202026821 116.89746 39.80768
1202029821 116.89748 39.80767
1202031021 116.89749 39.80767
1202031621 116.89749 39.80767
1202032221 116.89749 39.80766
1202034020 116.89749 39.80766
1202035821 116.89747 39.80766
1202036789 116.89746 39.80767
1202037020 116.89746 39.80767
1202037620 116.89741 39.80797
1202038220 116.8938 39.8089
1202038220 116.8938 39.8089
1202038820 116.78675 39.81426
1202039420 116.72697 39.85887
1202040020 116.66137 39.88424
1202040620 116.62637 39.89213
1202041220 116.59308 39.91144
