UTS Latitude Longitude
1201959936 116.36936 39.89857
1201960238 116.35787 39.89822
1201960539 116.30131 39.89579
1201961143 116.2235 39.89835
1201961502 116.24665 39.90614
1201961804 116.25767 39.91631
1201962106 116.26892 39.93099
1201962407 116.2876 39.94644
1201963011 116.31742 39.94682
1201963313 116.30327 39.94197
1201963615 116.30413 39.91101
1201963915 116.30434 39.88428
1201964217 116.32434 39.84764
1201964519 116.38648 39.85561
1201965122 116.38418 39.85571
1201965424 116.32302 39.84781
1201965424 116.32302 39.84781
1201965726 116.30346 39.88378
1201966028 116.30344 39.87733
1201966631 116.2843 39.86132
1201966933 116.28424 39.86361
1201967235 116.28215 39.86467
1201967537 116.29199 39.87816
1201968918 116.32811 39.8849
1201969219 116.32854 39.87175
1201969521 116.33078 39.87572
1201969823 116.33686 39.88493
1201970125 116.33666 39.88616
1201970728 116.35532 39.89764
1201971030 116.35732 39.88831
1201971332 116.34774 39.88195
1201971935 116.35046 39.88833
1201972237 116.31947 39.88864
1201972539 116.31042 39.88668
1201973143 116.30395 39.88977
1201973444 116.3039 39.88983
1201973746 116.30409 39.88998
1201974048 116.30386 39.88967
1201974350 116.30399 39.88997
1201974651 116.30507 39.86797
1201974953 116.28789 39.86255
1201975255 116.29009 39.86772
1201975557 116.29007 39.86776
1201975859 116.28995 39.86771
1201976160 116.28972 39.8677
1201976160 116.28972 39.8677
1201976462 116.28984 39.86774
1201977066 116.28986 39.86774
1201977368 116.28986 39.8677
1201977669 116.28984 39.86777
1201977971 116.28989 39.86774
1201978273 116.28986 39.86776
1201978575 116.28989 39.86777
1201978876 116.28986 39.86778
1201979178 116.28993 39.86761
1201979480 116.28992 39.86769
1201979782 116.28988 39.86768
1201980084 116.28985 39.86778
1201980385 116.28984 39.8678
1201980687 116.28986 39.86781
1201980989 116.2898 39.8678
1201981291 116.28983 39.86779
1201981592 116.28984 39.86784
1201981894 116.2898 39.86786
1201982196 116.27544 39.864
1201982498 116.22586 39.84812
1201982800 116.20717 39.82336
1201983101 116.17031 39.78131
1201983403 116.1358 39.75015
1201983403 116.1358 39.75015
1201983705 116.13585 39.73215
1201983919 116.13582 39.72486
1201984613 116.13472 39.7087
1201984815 116.13002 39.70452
1201985152 116.13008 39.70451
1201985152 116.13008 39.70451
1201985152 116.13008 39.70451
1201985152 116.13008 39.70451
1201985152 116.13008 39.70451
