UTS Latitude Longitude
1201959406 116.44873 39.96601
1201959566 116.44216 39.9627
1201959707 116.44301 39.95986
1201959868 116.43593 39.95385
1201960009 116.43346 39.95791
1201960169 116.42201 39.95814
1201960311 116.40556 39.95783
1201960471 116.40171 39.95643
1201960612 116.3966 39.95025
1201960612 116.3966 39.95025
1201960773 116.39768 39.95
1201960914 116.40586 39.94767
1201961074 116.42741 39.94328
1201961074 116.42741 39.94328
1201961216 116.42778 39.93342
1201961376 116.42804 39.92643
1201961517 116.4283 39.92113
1201961678 116.42859 39.91532
1201961819 116.4293 39.90959
1201961979 116.43782 39.89245
1201962121 116.43235 39.88308
1201962281 116.41938 39.88269
1201962422 116.4145 39.8823
1201962582 116.41531 39.86538
1201962724 116.41586 39.86399
1201962884 116.41746 39.86513
1201963026 116.43325 39.87017
1201963186 116.43062 39.88031
1201963327 116.42886 39.87992
1201963487 116.43292 39.86956
1201963629 116.42525 39.86711
1201963789 116.41782 39.86421
1201963931 116.41698 39.8701
1201964232 116.3562 39.86765
1201964392 116.34279 39.88133
1201964694 116.33678 39.90277
1201964836 116.33887 39.91222
1201964996 116.33732 39.90531
1201965297 116.33632 39.89496
1201965439 116.3365 39.89201
1201965599 116.33375 39.88856
1201965741 116.32361 39.8886
1201965901 116.3231 39.88871
1201966042 116.32243 39.88867
1201966202 116.32209 39.88866
1201966344 116.3208 39.88892
1201966504 116.32306 39.89557
1201966646 116.32288 39.90386
1201966805 116.33339 39.90579
1201966946 116.33691 39.90233
1201967248 116.33468 39.89637
1201967549 116.31631 39.892
1201967710 116.3149 39.8876
1201967851 116.31484 39.88405
1201968011 116.31842 39.88324
1201968153 116.31839 39.88327
1201968313 116.31835 39.8833
1201968454 116.31838 39.88321
1201968615 116.31808 39.88316
1201968615 116.31808 39.88316
1201968756 116.31836 39.88322
1201968916 116.31899 39.88315
1201969058 116.31921 39.88309
1201969218 116.31944 39.88304
1201969359 116.32004 39.88294
1201969520 116.32004 39.88619
1201971142 116.43801 39.89255
1201971210 116.43318 39.89821
1201971444 116.42923 39.911
1201971511 116.42863 39.91728
1201971746 116.43331 39.92274
1201971813 116.43344 39.92268
1201971813 116.43344 39.92268
1201972047 116.43991 39.92223
1201972115 116.44007 39.92244
1201972416 116.44154 39.92561
1201972718 116.43908 39.9346
1201972952 116.43337 39.93984
1201973020 116.43042 39.93988
1201973254 116.41049 39.94088
1201973254 116.41049 39.94088
1201973321 116.41047 39.94239
1201973555 116.41048 39.94001
1201973623 116.41058 39.93924
1201973857 116.41087 39.93219
1201974159 116.41101 39.92636
1201974226 116.41111 39.92503
1201974460 116.41129 39.91805
1201974528 116.41156 39.91523
1201974830 116.41227 39.89944
1201975064 116.41241 39.89229
1201975131 116.41009 39.89163
1201975365 116.39821 39.88646
1201975433 116.39712 39.88623
1201975667 116.39281 39.88336
1201975735 116.39229 39.88498
1201975969 116.38403 39.88487
1201976036 116.37936 39.88479
1201976270 116.38135 39.87507
1201976338 116.38158 39.8693
1201976572 116.37751 39.85858
1201976640 116.37746 39.85758
1201976874 116.37727 39.85778
1201976941 116.37771 39.86013
1201977175 116.38075 39.86383
1201977243 116.3817 39.86725
1201978505 116.3429 39.87421
1201978572 116.34079 39.87239
1201978878 116.34065 39.87904
1201978928 116.34063 39.88183
1201979178 116.34713 39.88712
1201979229 116.34717 39.8856
1201979480 116.34675 39.89435
1201979531 116.34668 39.89558
1201979782 116.34648 39.9012
1201979833 116.34643 39.9026
1201980083 116.34644 39.90641
1201980134 116.3464 39.90789
1201980385 116.35334 39.91236
1201980436 116.3536 39.9126
1201980688 116.3569 39.90912
1201980737 116.35696 39.90842
1201980988 116.35699 39.90404
1201981039 116.35714 39.90333
1201981290 116.35719 39.89936
1201981341 116.35707 39.89778
1201981591 116.34683 39.89401
1201981893 116.34742 39.88096
1201981944 116.34757 39.87756
1201982195 116.35275 39.88341
1201982246 116.35258 39.88551
1201982246 116.35258 39.88551
1201982496 116.34481 39.88841
1201982547 116.34483 39.88837
1201982849 116.33405 39.88864
1201983100 116.32186 39.89204
1201983151 116.32317 39.89276
1201983452 116.3311 39.89627
1201983703 116.32305 39.89929
1201983703 116.32305 39.89929
1201983754 116.32179 39.89921
1201984005 116.31775 39.90028
