UTS Latitude Longitude
1201959610 116.36386 39.97462
1201960210 116.33437 39.9664
1201960210 116.33437 39.9664
1201961142 116.2808 39.95772
1201961741 116.29921 39.95939
1201962341 116.29839 39.9704
1201962941 116.26714 40.03066
1201963541 116.26714 40.02858
1201964141 116.26712 40.02856
1201964741 116.26711 40.02853
1201965341 116.26714 40.02868
1201965941 116.26712 40.0286
1201966541 116.26711 40.02858
1201967141 116.26708 40.02857
1201967744 116.47296 39.90695
1201968341 116.26711 40.02851
1201968941 116.26712 40.0284
1201969541 116.26738 40.02779
1201970141 116.26714 40.02826
1201970741 116.26713 40.02829
1201971341 116.26714 40.02826
1201971941 116.27403 40.02257
1201972484 116.28595 39.99542
1201972729 116.28432 39.98478
1201973462 116.31257 39.98393
1201974056 116.38368 39.98646
1201974656 116.40866 39.99801
1201974756 116.40899 40.00009
1201975356 116.37605 39.9866
1201975800 116.33694 39.98557
1201976302 116.34466 39.99192
1201976400 116.3469 39.98832
1201977802 116.38841 39.96961
1201978402 116.39538 39.97148
1201978442 116.39561 39.97134
1201979002 116.40966 39.96733
1201979602 116.38639 39.96712
1201979704 116.38103 39.96709
1201980304 116.34905 39.95247
1201980904 116.34955 39.92881
1201981999 116.36059 39.91055
1201982156 116.36039 39.90806
1201982756 116.35707 39.90067
1201983355 116.35709 39.89914
1201983955 116.36789 39.8948
1201984555 116.36824 39.88966
1201985155 116.36814 39.86961
1201985316 116.36256 39.86687
1201985916 116.35817 39.86866
1201986516 116.34426 39.88967
1201986927 116.34656 39.90335
1201987527 116.34641 39.90993
1201988127 116.33003 39.9189
1201988130 116.33003 39.91889
1201989327 116.30435 39.94088
1201989581 116.28248 39.94821
1201990181 116.30181 39.96078
1201990284 116.30167 39.96481
1201991004 116.36302 39.98822
1201991567 116.3383 39.98549
1201991895 116.33667 39.98549
1201992321 116.32987 39.99641
1201992921 116.33451 39.98544
1201993521 116.29364 39.98757
1201994121 116.26709 40.0287
1201994721 116.26658 40.02823
1201995321 116.26658 40.02823
1201995921 116.26659 40.02822
1201996521 116.2666 40.02822
1201997121 116.26661 40.02821
1201997721 116.26661 40.0282
1201999520 116.26663 40.0279
1202000120 116.26663 40.0279
1202000723 116.26663 40.0279
1202001320 116.26665 40.02783
1202001920 116.26663 40.02784
1202002520 116.26664 40.02787
1202003120 116.26672 40.02831
1202003720 116.26672 40.02799
1202004920 116.26634 40.02812
1202006120 116.26683 40.02814
1202006720 116.26675 40.02805
1202007320 116.26667 40.02804
1202007920 116.26664 40.02803
1202008520 116.26662 40.02803
1202009120 116.26661 40.02802
1202009720 116.26661 40.02801
1202010320 116.26661 40.028
1202010920 116.26661 40.02799
1202011520 116.26661 40.02799
1202012120 116.26661 40.02798
1202012120 116.26661 40.02798
1202012720 116.26661 40.02798
1202013320 116.26661 40.02798
1202013920 116.2666 40.02797
1202014520 116.26671 40.02825
1202015120 116.26665 40.02805
1202015720 116.26667 40.02824
1202016320 116.26662 40.02814
1202016919 116.26667 40.02803
1202017519 116.26666 40.02802
1202018119 116.26666 40.02802
1202018719 116.26665 40.02802
1202019919 116.26666 40.02804
1202020519 116.26659 40.02797
1202021119 116.26661 40.02795
1202021719 116.26663 40.02792
1202022319 116.26663 40.02792
1202022919 116.26663 40.02793
1202024119 116.26671 40.02824
1202024306 116.26939 40.02764
1202025506 116.45789 39.97347
1202026106 116.49158 39.90649
1202038256 116.35886 39.96666
1202038856 116.35862 39.96663
1202039093 116.35717 39.96663
1202039093 116.35717 39.96663
1202039468 116.34681 39.99759
1202039693 116.36288 40.00008
1202040293 116.39226 40.02093
1202040599 116.41062 39.98234
1202040893 116.4085 40.04062
1202041977 116.39869 40.04552
1202042577 116.39919 40.00387
1202042611 116.39704 40.00376
1202043211 116.34039 39.98549
1202043570 116.30501 39.9812
1202044056 116.28968 39.99308
1202044656 116.31265 40.00997
1202045242 116.29835 40.04909
1202045842 116.27447 40.03252
1202046442 116.26713 40.02812
1202047042 116.26703 40.02848
1202048242 116.26709 40.02821
1202049442 116.2671 40.02853
1202050042 116.26708 40.02853
1202051242 116.26705 40.02849
1202051842 116.26707 40.02848
1202052442 116.26707 40.02847
1202053041 116.26708 40.02848
1202053641 116.26709 40.02846
1202054242 116.26703 40.02839
1202054841 116.26705 40.02831
1202055441 116.2738 40.0225
1202055780 116.27412 40.02212
1202056380 116.30121 39.96419
1202056793 116.31514 39.96511
1202057154 116.32336 39.96572
1202057677 116.31864 39.9503
1202058277 116.3466 39.95668
1202058877 116.35488 39.96122
1202059375 116.35489 39.96248
1202059726 116.35953 39.97026
1202059975 116.3595 39.97124
1202060575 116.39812 39.9868
1202061175 116.48608 39.9904
1202061775 116.58428 40.05558
1202062006 116.58668 40.07845
1202062606 116.57356 40.06305
1202063206 116.56243 40.06922
1202063806 116.56616 40.07042
1202064405 116.56583 40.07205
1202065005 116.56586 40.07206
1202065605 116.56587 40.07206
1202066205 116.56588 40.07206
1202066805 116.56588 40.07207
1202067405 116.56589 40.07208
1202068005 116.56589 40.07208
1202068605 116.56589 40.07209
1202069205 116.56588 40.07209
1202069805 116.56588 40.07209
1202070405 116.56588 40.0721
1202070405 116.56588 40.0721
1202071005 116.56409 40.07171
1202071605 116.58249 40.06396
1202072205 116.58193 40.06724
1202072805 116.58192 40.06725
1202073405 116.58091 40.07309
1202074005 116.5835 40.07579
1202074423 116.58757 40.07733
1202075023 116.50504 40.00786
1202075623 116.39892 39.98711
1202075623 116.39892 39.98711
1202076223 116.27916 39.97434
1202077861 116.26671 40.0281
1202078461 116.26665 40.02805
1202079061 116.26667 40.02809
1202079661 116.26664 40.02806
1202080261 116.26653 40.02792
1202080861 116.26661 40.02797
1202081461 116.2666 40.02798
1202082061 116.26661 40.02798
1202082661 116.26662 40.02798
1202083261 116.26662 40.02797
1202083861 116.26662 40.02797
1202084461 116.26662 40.02797
1202085061 116.26662 40.02797
1202085661 116.26662 40.02797
1202086261 116.26661 40.02797
1202086860 116.26661 40.02797
1202087460 116.26659 40.02792
1202088060 116.26659 40.02793
1202088660 116.26659 40.02793
1202089260 116.26659 40.02793
1202089260 116.26659 40.02793
1202089860 116.26658 40.02794
1202090460 116.26658 40.02794
1202091060 116.26658 40.02794
1202091660 116.26661 40.02793
1202092260 116.26655 40.02788
1202092860 116.26687 40.02797
1202093460 116.26665 40.0279
1202094060 116.26656 40.02782
1202094660 116.26637 40.02789
1202095260 116.26644 40.02791
1202095860 116.26648 40.02793
1202096460 116.2665 40.02794
1202097060 116.26652 40.02795
1202097660 116.26653 40.02796
1202098260 116.26654 40.02797
1202098860 116.26655 40.02797
1202099460 116.26655 40.02797
1202100060 116.26656 40.02796
1202100660 116.26667 40.02779
1202101260 116.26674 40.0282
1202101860 116.2667 40.02814
1202102460 116.26665 40.02807
1202103660 116.2666 40.02802
1202104259 116.26661 40.02804
1202104859 116.26658 40.02796
1202105459 116.26655 40.02794
1202106059 116.26655 40.02795
1202106659 116.26654 40.02795
1202106659 116.26654 40.02795
1202107259 116.26653 40.02795
1202107859 116.26653 40.02795
1202108459 116.26651 40.028
1202109059 116.26655 40.028
1202109659 116.26654 40.028
1202110259 116.26654 40.02799
1202110859 116.26665 40.02818
1202111459 116.26657 40.02826
1202112059 116.26663 40.02824
1202112659 116.26651 40.02789
1202113859 116.26644 40.02814
1202114459 116.26972 40.02707
1202115676 116.3041 39.88923
1202115897 116.30154 39.87892
1202116497 116.30006 39.88112
1202117097 116.31157 39.89556
1202117097 116.31157 39.89556
1202117697 116.31373 39.89499
1202117700 116.31373 39.89499
1202118300 116.35012 39.89777
1202118900 116.34602 39.93967
1202119612 116.34355 39.94325
1202120100 116.34374 39.93159
1202120376 116.3332 39.92201
1202120731 116.33975 39.92687
1202121554 116.34029 39.88861
1202122603 116.30462 39.9017
1202122603 116.30462 39.9017
1202123203 116.28338 39.9311
1202123562 116.28458 39.93572
1202124162 116.28271 39.93027
1202124829 116.30434 39.8857
1202125060 116.30151 39.87919
1202126260 116.30431 39.93855
1202126494 116.3137 39.93732
1202127007 116.26692 40.02802
1202127094 116.33664 39.9373
1202128104 116.36728 39.94945
1202128704 116.35519 39.95749
1202129435 116.34877 39.96728
1202129904 116.3289 39.97508
1202131104 116.26672 40.03058
1202131704 116.26679 40.03023
1202132304 116.26702 40.02857
1202132904 116.26714 40.02828
1202133504 116.26715 40.0284
1202134104 116.26701 40.02853
1202134704 116.26701 40.02854
1202135304 116.26711 40.02865
1202135904 116.26712 40.02857
1202136503 116.26709 40.02853
1202137103 116.26699 40.02846
1202137103 116.26699 40.02846
1202137703 116.26702 40.0285
1202138303 116.26705 40.0285
1202139503 116.26694 40.02859
1202140103 116.26696 40.02857
1202140703 116.26714 40.02808
1202141303 116.26723 40.02835
1202141903 116.26719 40.02833
1202142503 116.26719 40.02832
1202143103 116.26717 40.02835
1202143703 116.26715 40.02834
1202144303 116.26715 40.02834
1202144903 116.26695 40.02839
1202145503 116.2941 39.98261
1202146103 116.30023 39.96735
1202146103 116.30023 39.96735
1202146703 116.29993 39.96727
1202147303 116.29993 39.96725
1202147903 116.29994 39.96723
1202148503 116.29993 39.96724
1202149103 116.29993 39.96725
1202149703 116.29993 39.96725
1202150303 116.29992 39.96726
1202150903 116.30021 39.96726
1202151503 116.30383 39.94199
1202152103 116.30323 39.92299
1202152703 116.30393 39.90001
1202153302 116.29637 39.90176
1202153902 116.29628 39.90176
1202154502 116.29629 39.90191
1202155102 116.2956 39.90167
1202155702 116.29611 39.90173
1202156302 116.29605 39.90187
1202156902 116.29616 39.90173
1202157502 116.29616 39.90175
1202158102 116.29633 39.90176
1202158702 116.29616 39.90182
1202158702 116.29616 39.90182
1202159302 116.29618 39.90181
1202159902 116.29609 39.89932
1202160606 116.28414 39.8674
1202161102 116.28128 39.86582
1202161702 116.2819 39.86585
1202162302 116.28124 39.86526
