UTS Latitude Longitude
1201959200 116.47967 39.89931
1201959487 116.48684 39.90735
1201959501 116.48538 39.9077
1201959788 116.48328 39.95308
1201959802 116.48229 39.95548
1201960089 116.49137 39.99524
1201960391 116.55779 40.03085
1201960405 116.56111 40.0324
1201960693 116.5816 40.04893
1201960707 116.58318 40.05081
1201961009 116.58367 40.05982
1201961296 116.58281 40.06514
1201961310 116.58277 40.06539
1201961598 116.58196 40.07189
1201961612 116.58198 40.07209
1201961914 116.58675 40.07793
1201961914 116.58675 40.07793
1201961914 116.58675 40.07793
1201962215 116.58096 40.07204
1201962517 116.5638 40.06439
1201962819 116.54181 40.05746
1201962819 116.54181 40.05746
1201963106 116.5151 40.04846
1201963106 116.5151 40.04846
1201963120 116.51497 40.04683
1201963709 116.50357 40.0409
1201963724 116.50536 40.04083
1201964378 116.52532 40.03369
1201964567 116.53018 40.03383
1201964680 116.52633 40.03238
1201964868 116.52573 40.03374
1201964981 116.52573 40.03374
1201965283 116.52573 40.03374
1201965471 116.52573 40.03374
1201965585 116.52572 40.03374
1201965773 116.51019 40.0331
1201965886 116.50651 40.03518
1201966075 116.50378 40.02258
1201966188 116.48861 40.02131
1201966376 116.48965 40.00962
1201966490 116.48538 40.00632
1201966678 116.47232 40.0046
1201966791 116.46744 40.00058
1201966980 116.46177 40.0034
1201967093 116.4704 40.00059
1201967281 116.47982 39.98899
1201967583 116.47947 39.97641
1201967696 116.47908 39.97602
1201967885 116.47843 39.97539
1201967998 116.48217 39.9722
1201968300 116.48756 39.96613
1201968482 116.49062 39.96652
1201969089 116.4838 39.97423
1201969157 116.48379 39.97754
1201969390 116.49346 39.97158
1201969459 116.49002 39.97068
1201969692 116.48396 39.97441
1201969761 116.48374 39.97474
1201969994 116.48883 39.96188
1201970062 116.49072 39.96062
1201970295 116.49095 39.95857
1201970364 116.49095 39.95857
1201970597 116.49246 39.95789
1201970665 116.49392 39.95389
1201970898 116.49006 39.93931
1201970967 116.49571 39.93593
1201971269 116.4993 39.92326
1201971502 116.50197 39.92435
1201971803 116.49851 39.92907
1201971803 116.49851 39.92907
1201971872 116.49766 39.93021
1201972105 116.4857 39.92172
1201972174 116.47932 39.92182
1201972407 116.47587 39.91562
1201972475 116.47587 39.91562
1201972708 116.47197 39.91769
1201973312 116.48499 39.93238
1201973380 116.49276 39.9339
1201973613 116.4841 39.94536
1201973682 116.4841 39.95264
1201973915 116.49103 39.9605
1201973984 116.49054 39.96071
1201974217 116.4876 39.96264
1201974285 116.48643 39.9634
1201974518 116.48215 39.95499
1201974587 116.48366 39.94693
1201974820 116.47875 39.92172
1201974889 116.47651 39.92178
1201975122 116.47223 39.92966
1201975492 116.46404 39.94339
1201975725 116.4544 39.94782
1201975794 116.45263 39.94754
1201976027 116.45046 39.94722
1201976095 116.44826 39.94694
1201976328 116.43453 39.94719
1201976397 116.42959 39.94348
1201976630 116.41906 39.9526
1201976699 116.41908 39.95353
1201977800 116.43344 39.98661
1201978070 116.44016 39.99102
1201978102 116.44121 39.99255
1201978372 116.44179 39.99334
1201978403 116.44179 39.99334
1201978673 116.45169 39.99567
1201978705 116.456 39.99575
1201978975 116.47429 40.00072
1201979007 116.47328 40.00083
1201979277 116.44744 39.99566
1201979308 116.44427 39.99436
1201979578 116.46255 39.99596
1201979610 116.4651 39.9982
1201979880 116.47289 40.01267
1201979912 116.47227 40.0122
1201980182 116.47238 40.00156
1201980213 116.47456 40.00068
1201980213 116.47456 40.00068
1201980395 116.47705 40.00014
1201980395 116.47705 40.00014
1201980756 116.47212 40.01269
1201980787 116.47286 40.01289
1201981058 116.47354 40.01278
1201981089 116.47354 40.01278
1201981089 116.47354 40.01278
1201981359 116.47333 40.01274
1201981391 116.47333 40.01274
1201981661 116.47333 40.01274
