UTS Latitude Longitude
1201959410 116.27022 40.02735
1201959512 116.27029 40.03013
1201959712 116.27118 40.02756
1201959814 116.27109 40.02563
1201960074 116.27727 40.01861
1201960357 116.26727 40.00628
1201960375 116.26727 40.00628
1201960677 116.28116 40.01092
1201960979 116.29377 39.98431
1201961280 116.31732 39.98414
1201961354 116.32335 39.98429
1201961656 116.32731 39.9759
1201961656 116.32731 39.9759
1201961884 116.31588 39.96579
1201962185 116.30369 39.9311
1201962264 116.30381 39.92729
1201962566 116.32187 39.92187
1201962789 116.3355 39.92174
1201963090 116.35017 39.92382
1201963392 116.36443 39.94701
1201963694 116.4246 39.94819
1201963995 116.47438 39.9799
1201964297 116.52945 40.02089
1201964599 116.58299 40.05058
1201964852 116.58242 40.07938
1201964852 116.58242 40.07938
1201964900 116.58111 40.07917
1201965154 116.58186 40.06642
1201965202 116.58215 40.06456
1201965455 116.57339 40.06039
1201965503 116.56881 40.06077
1201965685 116.56533 40.06123
1201966046 116.55048 40.064
1201966061 116.54905 40.0643
1201966348 116.53498 40.05347
1201966363 116.5346 40.05304
1201966649 116.51686 40.02371
1201966665 116.51686 40.02371
1201966951 116.49081 39.99654
1201966966 116.48907 39.99469
1201967268 116.4753 39.98198
1201967554 116.476 39.96159
1201967570 116.47874 39.95954
1201967856 116.48369 39.91477
1201967871 116.48369 39.9127
1201968158 116.48123 39.86138
1201968173 116.48086 39.85866
1201968459 116.4414 39.83113
1201968475 116.44132 39.83109
1201968701 116.44348 39.82578
1201969357 116.44332 39.82545
1201969735 116.44332 39.82543
1201969735 116.44332 39.82543
1201969735 116.44332 39.82543
1201969735 116.44332 39.82543
1201969735 116.44332 39.82543
1201969735 116.44332 39.82543
1201969735 116.44332 39.82543
1201975115 116.44358 39.82604
1201975532 116.44504 39.82483
1201975532 116.44504 39.82483
1201976255 116.44394 39.825
1201976561 116.44394 39.82495
1201976561 116.44394 39.82495
1201976561 116.44394 39.82495
1201977718 116.44814 39.82282
1201978008 116.44089 39.83401
1201978019 116.44088 39.83477
1201978310 116.43297 39.84507
1201978321 116.43292 39.84643
1201978611 116.4326 39.85634
1201978913 116.4324 39.85933
1201978924 116.43239 39.85936
1201979215 116.42768 39.86227
1201979226 116.42766 39.8623
1201979468 116.42678 39.86464
1201979516 116.42416 39.86465
1201979770 116.41972 39.86435
1201979818 116.41731 39.86424
1201980072 116.41536 39.85656
1201980120 116.41502 39.8563
1201980373 116.40792 39.8549
1201980421 116.40802 39.85311
1201980675 116.409 39.84455
1201980723 116.40843 39.84613
1201980977 116.40807 39.85384
1201981024 116.40807 39.8549
1201981278 116.37748 39.8576
1201981326 116.37622 39.85765
1201981447 116.37338 39.85758
1201981754 116.37348 39.85752
1201981754 116.37348 39.85752
1201981754 116.37348 39.85752
1201981754 116.37348 39.85752
1201981754 116.37348 39.85752
1201981754 116.37348 39.85752
1201981754 116.37348 39.85752
1201981754 116.37348 39.85752
1201981754 116.37348 39.85752
1201981754 116.37348 39.85752
1201981754 116.37348 39.85752
1201981754 116.37348 39.85752
1201981754 116.37348 39.85752
1201981754 116.37348 39.85752
1201981754 116.37348 39.85752
1201981754 116.37348 39.85752
1201981754 116.37348 39.85752
1201981754 116.37348 39.85752
1201987435 116.37721 39.85763
1201987546 116.37785 39.86102
1201987737 116.38903 39.87
1201987848 116.40996 39.87034
1201988038 116.42027 39.86486
1201988150 116.41813 39.86433
1201988451 116.41433 39.88391
1201988541 116.41725 39.88602
1201988753 116.42448 39.88823
1201988843 116.41893 39.89213
1201989054 116.4067 39.89172
1201989144 116.40585 39.89736
1201989356 116.4006 39.90605
1201989445 116.40054 39.90716
1201989657 116.39937 39.91378
1201989747 116.39937 39.91378
1201989959 116.40038 39.91686
1201990260 116.40199 39.93195
1201990562 116.41075 39.93786
1201990863 116.41037 39.94765
1201991165 116.41204 39.96495
1201991467 116.41151 39.97297
1201991768 116.41105 39.99579
1201992070 116.41051 40.01285
1201992372 116.4086 40.0401
1201992673 116.40681 40.07242
1201992975 116.40691 40.0973
1201992975 116.40691 40.0973
1201993277 116.40637 40.11698
1201993578 116.4061 40.11536
1201993880 116.40749 40.10708
1201993976 116.40842 40.10611
1201994182 116.4059 40.11106
1201994277 116.40545 40.10668
1201994483 116.40766 40.08357
1201994579 116.40675 40.07805
1201994785 116.40647 40.0728
1201994881 116.40645 40.07279
1201995087 116.40637 40.06656
1201995388 116.36416 40.05993
1201995690 116.32346 40.05426
1201995991 116.34527 40.0234
1201996069 116.3442 40.02105
1201996293 116.34648 39.99971
1201996371 116.34688 39.9923
1201996775 116.34747 39.99208
1201997379 116.34998 39.92035
1201997982 116.34834 39.89715
1201998223 116.31524 39.89618
1201998284 116.31538 39.8987
1201998585 116.31579 39.90626
1201998717 116.3039 39.90773
1201999019 116.28654 39.90767
1201999189 116.28213 39.90652
1201999490 116.2789 39.92298
1201999792 116.3036 39.93108
1202000094 116.31737 39.96579
1202000395 116.3749 39.97041
1202000673 116.36905 39.97915
1202000697 116.36806 39.97908
1202000975 116.35784 39.97538
1202000999 116.3549 39.97535
1202001276 116.34687 39.9905
1202001300 116.34689 39.98854
1202001578 116.31402 39.9846
1202001602 116.3108 39.98453
1202001880 116.3132 40.00575
1202001904 116.31275 40.0088
1202002205 116.3034 40.02467
1202002507 116.29742 40.02423
1202002507 116.29742 40.02423
1202002756 116.2898 40.02873
1202002809 116.2898 40.02873
1202003057 116.29122 40.02329
1202003110 116.2827 40.02212
1202003359 116.26049 40.02996
1202003412 116.25886 40.03526
1202003661 116.22617 40.04306
1202003714 116.22028 40.04104
1202003962 116.17122 40.04977
1202004015 116.16313 40.0517
1202004264 116.13026 40.07006
1202004986 116.11001 40.0988
1202004986 116.11001 40.0988
1202004986 116.11001 40.0988
1202004986 116.11001 40.0988
1202004986 116.11001 40.0988
1202004986 116.11001 40.0988
1202004986 116.11001 40.0988
1202004986 116.11001 40.0988
1202004986 116.11001 40.0988
1202004986 116.11001 40.0988
1202004986 116.11001 40.0988
1202004986 116.11001 40.0988
1202004986 116.11001 40.0988
1202004986 116.11001 40.0988
1202004986 116.11001 40.0988
1202004986 116.11001 40.0988
1202004986 116.11001 40.0988
1202004986 116.11001 40.0988
1202004986 116.11001 40.0988
1202004986 116.11001 40.0988
1202004986 116.11001 40.0988
1202042955 116.10999 40.09889
1202043126 116.10999 40.09889
1202043256 116.10999 40.09889
1202043428 116.10999 40.09889
1202043558 116.10999 40.09889
1202043730 116.10999 40.09889
1202043730 116.10999 40.09889
1202043860 116.10999 40.09889
1202044031 116.10999 40.09889
1202044161 116.10999 40.09889
1202044333 116.1119 40.09832
1202044463 116.11884 40.08877
1202044635 116.1297 40.0734
1202044936 116.15887 40.06693
1202045066 116.18309 40.06691
1202045238 116.2126 40.06676
1202045368 116.23092 40.07013
1202045540 116.24691 40.05399
1202045670 116.25227 40.044
1202045841 116.26551 40.03238
1202046143 116.28154 40.01005
1202046445 116.29488 39.97357
1202046721 116.30068 39.9673
1202046745 116.30086 39.96669
1202047023 116.30361 39.94419
1202047047 116.3037 39.94229
1202047349 116.31301 39.93109
1202047650 116.31949 39.92268
1202047928 116.32839 39.91012
1202047952 116.32901 39.90861
1202048230 116.33603 39.89815
1202048253 116.33606 39.89749
1202048531 116.34246 39.8865
1202048555 116.34252 39.88309
