UTS Latitude Longitude
1201959132 116.48364 39.98013
1201959341 116.48435 39.97076
1201959341 116.48435 39.97076
1201959363 116.48794 39.97066
1201962915 116.46256 39.95019
1201962916 116.46255 39.95019
1201962997 116.45636 39.94816
1201963077 116.45518 39.94011
1201963158 116.44511 39.93992
1201963168 116.44511 39.93992
1201963217 116.44306 39.93989
1201963268 116.43656 39.93975
1201963379 116.42997 39.93968
1201963469 116.42755 39.93525
1201963518 116.42789 39.92919
1201963518 116.42789 39.92919
1201963520 116.42792 39.92885
1201963661 116.42834 39.91995
1201963771 116.42666 39.9142
1201963820 116.42139 39.91412
1201963832 116.42139 39.91412
1201964002 116.42076 39.90735
1201964073 116.42077 39.90735
1201964122 116.4208 39.90738
1201964204 116.42078 39.90519
1201964375 116.42087 39.90661
1201964405 116.42087 39.90661
1201964455 116.42087 39.90661
1201964636 116.42015 39.91748
1201964676 116.41999 39.92217
1201964725 116.41992 39.9227
1201964867 116.4115 39.92301
1201964978 116.40504 39.92301
1201965027 116.40209 39.92298
1201965129 116.39217 39.92706
1201965328 116.397 39.93199
1201965390 116.39945 39.93197
1201965630 116.42623 39.9323
1201965682 116.42752 39.9322
1201965883 116.4301 39.93787
1201965932 116.43033 39.93564
1201965974 116.43003 39.93759
1201966064 116.43755 39.93962
1201966185 116.44144 39.93519
1201966195 116.44242 39.93514
1201966245 116.44422 39.93298
1201966275 116.44422 39.93292
1201966386 116.44424 39.93261
1201966486 116.44866 39.93235
1201966496 116.44867 39.93235
1201966548 116.45269 39.93237
1201966637 116.45959 39.93237
1201966778 116.47207 39.93226
1201966788 116.47219 39.93142
1201966837 116.47311 39.9298
1201966949 116.47219 39.92983
1201967090 116.47209 39.9223
1201967120 116.47216 39.92199
1201967172 116.47217 39.92163
1201967172 116.47217 39.92163
1201967321 116.48511 39.92167
1201967391 116.49593 39.92198
1201967440 116.49593 39.92425
1201967440 116.49593 39.92425
1201967522 116.49535 39.92695
1201967693 116.49 39.92627
1201967754 116.49008 39.92669
1201967985 116.49598 39.93398
1201967995 116.49598 39.93417
1201968044 116.49552 39.9392
1201968246 116.48387 39.95011
1201968297 116.48127 39.95705
1201968345 116.47392 39.96316
1201968508 116.45611 39.96456
1201968598 116.44833 39.95827
1201968647 116.44397 39.95449
1201968799 116.44131 39.95228
1201968900 116.43961 39.94922
