UTS Latitude Longitude
1201959603 116.44924 39.97907
1201959834 116.48365 39.94868
1201960136 116.48359 39.91452
1201960207 116.4802 39.907
1201960207 116.4802 39.907
1201960438 116.47257 39.90715
1201960739 116.47114 39.90659
1201961041 116.4839 39.92206
1201961343 116.47262 39.9702
1201961413 116.47091 39.9722
1201961644 116.47288 39.9746
1201962138 116.45611 39.95116
1201962181 116.45422 39.95217
1201962482 116.45553 39.91412
1201962741 116.45474 39.87173
1201963086 116.42338 39.85712
1201963344 116.39968 39.85569
1201963387 116.39101 39.85576
1201963689 116.35877 39.8494
1201963689 116.35877 39.8494
1201963991 116.34781 39.84454
1201964292 116.3586 39.85687
1201964594 116.35808 39.86875
1201965154 116.35743 39.88678
1201965197 116.35733 39.88737
1201965499 116.33309 39.88857
1201965757 116.31107 39.88632
1201965801 116.31058 39.88612
1201966102 116.28845 39.88843
1201968378 116.28935 39.89565
1201968679 116.34479 39.89648
1201968835 116.35899 39.89821
1201968981 116.37159 39.8985
1201969283 116.37871 39.89809
1201969499 116.37871 39.89809
1201970529 116.3894 39.90057
1201970716 116.38386 39.90617
1201971018 116.3665 39.90594
1201971132 116.3599 39.90678
1201971320 116.35719 39.91255
1201971621 116.36177 39.92998
1201971736 116.36225 39.93526
1201972224 116.37359 39.93157
1201972339 116.37386 39.93256
1201972526 116.37896 39.93553
1201972828 116.37881 39.93568
1201973129 116.38377 39.93195
1201973431 116.3896 39.93883
1201973545 116.38925 39.94079
1201973545 116.38925 39.94079
1201973726 116.38947 39.94056
1201975536 116.37934 39.93495
1201975785 116.3793 39.93181
1201976087 116.39692 39.93202
1201976140 116.39948 39.93197
1201976389 116.41282 39.93224
1201976690 116.424 39.93223
1201976743 116.42401 39.93224
1201976992 116.42598 39.93221
1201977294 116.44325 39.93227
1201977346 116.44415 39.93155
1201977595 116.44773 39.91978
1201977897 116.45752 39.91219
1201977897 116.45752 39.91219
1201977950 116.46374 39.91218
1201978199 116.46576 39.91206
1201978500 116.45132 39.91398
1201978553 116.4513 39.91478
1201978802 116.44422 39.9253
1201979104 116.45037 39.93198
1201979156 116.45161 39.93209
1201979825 116.45164 39.9316
1201980121 116.45586 39.93488
1201980127 116.45581 39.93541
1201980725 116.44649 39.95763
1201980730 116.44623 39.95781
1201981032 116.43231 39.96701
1201981635 116.40243 39.96788
1201981931 116.40134 39.98004
1201981937 116.40135 39.98068
1201982238 116.41103 39.98404
1201982535 116.41102 39.99285
1201982535 116.41102 39.99285
1201982540 116.41102 39.99285
