UTS Latitude Longitude
1202057097 116.29975 39.9423
1202057457 116.32102 39.94543
1202057537 116.32102 39.94543
1202057945 116.3232 39.94578
1202057953 116.32278 39.9458
1202058313 116.3174 39.938
1202058468 116.3174 39.938
1202058828 116.30372 39.93952
1202059215 116.31958 39.92692
1202059707 116.32693 39.92568
1202059709 116.32692 39.92568
1202059711 116.32692 39.92568
1202059817 116.32757 39.92563
1202059895 116.32853 39.92232
1202059896 116.32853 39.9223
1202059898 116.32757 39.92563
1202060185 116.32757 39.92563
1202060187 116.32757 39.92563
1202060235 116.33748 39.92193
1202060544 116.34687 39.92132
1202060907 116.35245 39.93078
1202060926 116.35292 39.93078
1202061138 116.36 39.92527
1202061275 116.35835 39.91892
1202061278 116.36 39.92527
1202061565 116.35735 39.91312
1202062190 116.35683 39.90707
1202062365 116.35683 39.90707
1202062744 116.35038 39.91665
1202063104 116.33718 39.92205
1202063169 116.33437 39.92193
1202063529 116.31422 39.92268
1202063889 116.27397 39.92318
1202064249 116.26873 39.8826
1202064613 116.25838 39.86307
1202064613 116.25838 39.86307
1202064910 116.25838 39.86307
1202065184 116.25877 39.86303
1202065184 116.25877 39.86303
1202065188 116.25898 39.86315
1202065188 116.25898 39.86315
1202065201 116.25968 39.86343
1202065259 116.26357 39.86618
1202065315 116.26702 39.86898
1202065388 116.27022 39.87053
1202065430 116.27318 39.87177
1202065433 116.27323 39.8719
1202065436 116.2732 39.872
1202065442 116.27313 39.87238
1202065467 116.27295 39.87438
1202065502 116.27162 39.8768
1202065577 116.27105 39.87808
1202065704 116.27097 39.87825
1202065826 116.26857 39.88533
1202065913 116.26837 39.89345
1202065929 116.26898 39.89503
1202065944 116.2705 39.89553
1202065947 116.2705 39.89567
1202065981 116.26863 39.89763
1202065985 116.26843 39.89798
1202065994 116.26838 39.89835
1202066173 116.26842 39.9046
1202066264 116.26833 39.90612
1202066267 116.26847 39.90613
1202066318 116.27378 39.90608
1202066426 116.2814 39.90618
1202066429 116.2815 39.90617
1202066439 116.28187 39.90617
1202066451 116.28192 39.90612
1202066454 116.28198 39.90608
1202066457 116.28212 39.90608
1202066531 116.28778 39.9061
1202066589 116.28858 39.9061
1202066923 116.2888 39.90607
1202066923 116.2888 39.90607
1202066927 116.28895 39.90607
1202066927 116.28895 39.90607
1202066927 116.28895 39.90607
1202066927 116.28895 39.90607
1202066929 116.28898 39.90607
1202066929 116.28898 39.90607
1202066965 116.29043 39.9061
1202067023 116.29592 39.9061
1202067026 116.29602 39.90605
1202067041 116.296 39.90583
1202067072 116.2961 39.90425
1202067113 116.29638 39.90405
1202067127 116.29652 39.90398
1202067135 116.29648 39.90413
1202067144 116.29633 39.90438
1202067147 116.29632 39.90443
1202067183 116.2962 39.90478
1202067190 116.29623 39.90452
1202067193 116.29632 39.90438
1202067235 116.29642 39.90212
1202067238 116.29657 39.90208
1202067242 116.2967 39.90207
1202067245 116.2967 39.9021
1202067297 116.29663 39.90235
1202067300 116.29653 39.90238
1202067303 116.29647 39.90242
1202067309 116.29632 39.90253
1202067312 116.29625 39.90263
1202067316 116.29615 39.90282
1202067330 116.29605 39.9037
1202067333 116.29605 39.90387
1202067355 116.29605 39.90495
1202067359 116.29605 39.90502
1202067362 116.29608 39.9051
1202067365 116.296 39.90517
1202067368 116.29593 39.90532
1202067380 116.29598 39.90587
1202067383 116.29605 39.90592
1202067387 116.29613 39.90595
1202067413 116.29785 39.90602
1202067416 116.298 39.90612
1202067419 116.29807 39.9061
1202067470 116.29852 39.9061
1202067490 116.2996 39.9061
1202067493 116.29983 39.9061
1202067511 116.30103 39.90603
1202067511 116.30103 39.90603
1202067514 116.30115 39.90595
1202067533 116.3022 39.90507
1202067559 116.30387 39.90467
1202067562 116.3039 39.90453
1202067700 116.30395 39.89537
1202067703 116.30382 39.8952
1202067706 116.30358 39.89515
1202067724 116.30192 39.8952
1202067730 116.30172 39.89548
1202067733 116.3019 39.8956
1202067739 116.30248 39.89567
1202067795 116.31255 39.8959
1202067795 116.31255 39.8959
1202067822 116.31848 39.89578
1202067894 116.33147 39.89595
1202067928 116.3323 39.89602
1202067947 116.33267 39.89598
1202067969 116.3331 39.89598
1202067986 116.33367 39.89607
1202067989 116.33382 39.89612
1202067993 116.33393 39.8961
1202067998 116.33402 39.89615
1202068001 116.33412 39.89615
1202068007 116.33432 39.89615
1202068738 116.32145 39.89917
1202068771 116.32132 39.89902
1202068775 116.32137 39.89895
1202068788 116.32128 39.89852
1202068791 116.32122 39.89847
1202068798 116.32092 39.89842
1202068804 116.32057 39.89837
1202068807 116.3204 39.89837
1202068816 116.32005 39.89835
1202068819 116.31997 39.89837
1202068824 116.3198 39.89837
1202068827 116.31965 39.89838
1202068862 116.31762 39.89833
1202068865 116.31758 39.89838
1202068870 116.31747 39.8986
1202068875 116.31742 39.89865
1202068997 116.31748 39.89902
1202069000 116.31738 39.89907
1202069045 116.3159 39.89905
1202069107 116.31535 39.89902
1202069113 116.31515 39.89903
1202069116 116.31512 39.89897
1202069170 116.31543 39.89812
1202069197 116.31515 39.89603
1202069200 116.315 39.89592
1202069255 116.31197 39.89597
1202069555 116.27923 39.89583
1202069751 116.24847 39.89593
1202069874 116.24802 39.8959
1202069891 116.24745 39.89587
1202069997 116.2471 39.89585
1202070000 116.24703 39.89582
1202070036 116.24682 39.89547
1202070114 116.24668 39.88855
1202070114 116.24668 39.88855
1202070117 116.24655 39.88847
1202070117 116.24655 39.88847
1202070120 116.24635 39.88845
1202070120 116.24635 39.88845
1202070166 116.24168 39.88843
1202070230 116.23963 39.88848
1202070257 116.23963 39.88848
1202070362 116.23313 39.88838
1202070365 116.23313 39.88828
1202070368 116.23325 39.88827
1202070491 116.24665 39.8882
1202070494 116.24673 39.8881
1202070497 116.24675 39.88798
1202070706 116.24662 39.86417
1202070794 116.24663 39.8641
1202070821 116.24653 39.86272
1202070921 116.23282 39.85588
1202071032 116.21747 39.84383
1202071100 116.20568 39.84125
1202071107 116.20543 39.841
1202071132 116.20538 39.8411
1202071135 116.20532 39.84098
1202071157 116.2047 39.83897
1202071292 116.20632 39.81727
1202071499 116.18847 39.78597
1202071518 116.18572 39.7846
1202071641 116.16098 39.77687
1202071797 116.13977 39.75653
1202071904 116.13558 39.75412
1202072025 116.13553 39.74172
1202072199 116.12035 39.7326
1202072233 116.11793 39.73117
1202072266 116.11543 39.73113
1202072269 116.11538 39.73103
1202072275 116.1154 39.73085
1202072281 116.11545 39.73063
1202072288 116.11547 39.7304
1202072291 116.1154 39.73037
1202111196 116.11547 39.73108
1202111255 116.11802 39.7313
1202111273 116.11852 39.73162
1202111286 116.11883 39.73185
1202111335 116.11963 39.73222
1202111345 116.1201 39.73225
1202111553 116.13502 39.74115
1202111627 116.14355 39.74623
1202111633 116.14393 39.74638
1202111680 116.14747 39.74865
1202111684 116.14772 39.74875
1202111687 116.14788 39.74875
1202111701 116.14825 39.74847
1202111922 116.14852 39.74845
1202111926 116.14863 39.74852
1202111995 116.15205 39.75388
1202112087 116.1582 39.76273
1202112145 116.16408 39.76952
1202112150 116.16468 39.76962
1202112158 116.16575 39.76958
1202112379 116.20743 39.76287
1202112438 116.21608 39.76378
1202112524 116.23245 39.76842
