UTS Latitude Longitude
1201959629 116.44932 39.94438
1201959629 116.44932 39.94438
1201959929 116.46588 39.94374
1201960120 116.46263 39.94596
1201960420 116.45533 39.93982
1201960720 116.44769 39.92557
1201961020 116.44395 39.92232
1201961825 116.42053 39.90439
1201962125 116.41846 39.90398
1201962425 116.41824 39.9067
1201962557 116.42457 39.90696
1201962857 116.45493 39.90698
1201963157 116.48397 39.92559
1201963441 116.50081 39.9352
1201963741 116.49589 39.93296
1201964014 116.50053 39.93029
1201964314 116.47921 39.92166
1201964614 116.47192 39.91551
1201964914 116.46303 39.922
1201965027 116.4578 39.92211
1201965327 116.45585 39.93742
1201965627 116.46483 39.95083
1201966227 116.46436 39.95063
1201966527 116.46268 39.94516
1201966758 116.46256 39.94591
1201967058 116.4744 39.9629
1201967358 116.46253 39.97761
1201967658 116.47501 39.99233
1201967958 116.47272 39.99906
1201968258 116.46764 40.00066
1201968479 116.45665 39.99236
1201968779 116.46357 39.98561
1201969079 116.47062 39.97253
1201969379 116.48461 39.96465
1201969679 116.4838 39.96768
1201970139 116.48363 39.97895
1201970439 116.47277 39.9703
1201970739 116.45891 39.95783
1201971042 116.44593 39.94653
1201971339 116.4294 39.93976
1201971639 116.42553 39.92406
1201971939 116.42174 39.92306
1201972239 116.40466 39.92315
1201972539 116.40862 39.92295
1201972734 116.40908 39.92309
1201972865 116.40457 39.92526
1201973165 116.40264 39.93096
1201973465 116.40213 39.94508
1201973547 116.40225 39.94836
1201973547 116.40225 39.94836
1201974147 116.42134 39.96096
1201974447 116.42261 39.96076
1201974576 116.42167 39.96074
1201974876 116.41897 39.95397
1201975176 116.41913 39.94948
1201975476 116.42566 39.9479
1201975776 116.42815 39.93185
1201975964 116.43356 39.92551
1201976264 116.43842 39.93811
1201976564 116.44937 39.94622
1201976864 116.44934 39.94629
1201976972 116.45021 39.9468
1201977272 116.46316 39.94315
1201977289 116.46318 39.94317
1201977590 116.45587 39.94306
1201977591 116.35139 39.908
1201977797 116.45592 39.94786
1201978097 116.45111 39.95681
1201978397 116.43225 39.96696
1201978697 116.408 39.96771
1201978997 116.39623 39.96743
1201979297 116.38241 39.96702
1201979597 116.36116 39.96652
1201979897 116.34897 39.95248
1201980197 116.34956 39.93218
1201980497 116.34975 39.92714
1201980797 116.34998 39.92086
1201980797 116.34998 39.92086
1201981097 116.34096 39.91711
1201981397 116.3388 39.91452
1201981697 116.33818 39.90811
1201981729 116.33795 39.90743
1201982029 116.33424 39.90627
1201982329 116.33407 39.90593
1201982610 116.33999 39.90441
1201982910 116.33604 39.89933
1201983210 116.32049 39.89593
1201983810 116.32636 39.90597
1201983810 116.32636 39.90597
1201983909 116.3255 39.90649
1201984110 116.31808 39.90643
1201984410 116.30902 39.90627
1201984710 116.30409 39.90624
1201985010 116.30402 39.89144
1201985148 116.30436 39.88131
1201985148 116.30436 39.88131
1201985402 116.3038 39.87743
1201985702 116.30434 39.89203
1201986002 116.30436 39.92198
1201986302 116.28262 39.92304
1201986502 116.27597 39.92468
1201986802 116.26954 39.92694
1201987102 116.26939 39.94568
1201987272 116.27237 39.95224
1201987578 116.27789 39.95591
1201987876 116.27784 39.96125
1201988176 116.28785 39.957
1201988386 116.29774 39.95413
1201988986 116.36017 39.96629
1201989217 116.36325 39.97551
1201989517 116.34851 39.98019
1201989817 116.37254 39.98607
1201990243 116.37457 39.97259
1201990411 116.37892 39.96483
1201990695 116.38217 39.96682
1201990995 116.38823 39.98111
1201991236 116.41051 39.98644
1201991536 116.40522 39.98387
1201991684 116.41432 39.98727
1201991984 116.39004 39.98683
1201992284 116.36333 39.98281
1201992352 116.36347 39.97783
1201992652 116.36382 39.96752
1201992952 116.37581 39.96663
1201993252 116.41049 39.96756
1201993552 116.4394 39.96203
1201993852 116.44034 39.96134
1201993852 116.44034 39.96134
1201994152 116.4381 39.95909
1201994452 116.4579 39.95397
1201994752 116.46188 39.95415
1201994992 116.46198 39.9535
1201995739 116.44709 39.92869
1201995839 116.44637 39.92827
1201996145 116.44394 39.91633
1201996445 116.44418 39.90716
1201996745 116.50596 39.90665
1201996745 116.50596 39.90665
1201997045 116.5342 39.90794
1201997645 116.6325 39.90159
1201997945 116.65116 39.88946
1201998063 116.6512 39.88947
1201998363 116.64931 39.89023
1201998963 116.6055 39.90634
1201999263 116.57595 39.91317
1201999563 116.54846 39.91488
1201999863 116.52541 39.91571
1202000163 116.49539 39.91467
1202000463 116.47314 39.91442
1202000763 116.46648 39.92942
1202000856 116.46263 39.92848
1202001156 116.48049 39.92154
1202001456 116.50538 39.9139
1202001462 116.50538 39.9139
1202001762 116.48788 39.91443
1202001856 116.48355 39.91319
1202002062 116.47147 39.90566
1202002362 116.44431 39.9075
1202002507 116.44417 39.9089
1202002807 116.44426 39.93925
1202003640 116.53815 40.02391
1202003940 116.57135 40.03619
1202005090 116.56407 40.06426
1202005390 116.58139 40.06952
1202006096 116.58129 40.07075
1202006396 116.58101 40.07211
1202006696 116.58098 40.07209
1202006996 116.58101 40.07207
1202007296 116.581 40.07209
1202007596 116.58046 40.07437
1202007896 116.5803 40.07479
1202008196 116.582 40.07484
1202008496 116.58197 40.07481
1202008796 116.58203 40.07477
1202009096 116.58347 40.0763
1202009396 116.58347 40.07631
1202009696 116.58349 40.07622
1202009996 116.58352 40.07626
1202010596 116.58552 40.07673
1202010891 116.58819 40.07813
1202011104 116.58819 40.07813
1202012022 116.42382 39.98773
1202012322 116.34767 39.98581
1202012622 116.33554 39.99691
1202012662 116.33655 39.9969
1202012962 116.33398 39.99278
1202013262 116.34027 39.9851
1202013562 116.35942 39.9803
1202013862 116.35428 39.98027
1202014162 116.35255 39.97871
1202014462 116.35389 39.98014
1202014762 116.3539 39.98019
1202015062 116.35385 39.98015
1202015362 116.35384 39.98019
