UTS Latitude Longitude
1201962860 116.69999 40.20926
1201963162 116.69937 40.21006
1201963765 116.68935 40.20684
1201964369 116.69998 40.20926
1201964671 116.68939 40.19035
1201964972 116.66527 40.16961
1201965274 116.63557 40.16994
1201965878 116.56799 40.13613
1201966180 116.58084 40.13287
1201966783 116.63498 40.12862
1201967085 116.65031 40.12772
1201967497 116.65026 40.1277
1201968350 116.65035 40.12767
1201968582 116.65035 40.12767
1201969138 116.65027 40.12783
1201969430 116.65027 40.12783
1201969737 116.6503 40.12777
1201969737 116.6503 40.12777
1201969737 116.6503 40.12777
1201969737 116.6503 40.12777
1201969737 116.6503 40.12777
1201969737 116.6503 40.12777
1201969737 116.6503 40.12777
1201972709 116.64573 40.12484
1201973011 116.6278 40.11648
1201973142 116.34599 39.88836
1201973313 116.59169 40.117
1201973614 116.55637 40.10773
1201974218 116.54546 40.10203
1201974520 116.54546 40.10203
1201974821 116.54074 40.09997
1201975123 116.55156 40.09244
1201975425 116.54626 40.10513
1201975727 116.54532 40.10361
1201976330 116.53154 40.09813
1201976632 116.48405 40.09346
1201976934 116.45001 40.08304
1201977236 116.41932 40.08789
1201977537 116.38874 40.08638
1201977839 116.36205 40.08624
1201978141 116.33525 40.08517
1201978443 116.32369 40.08393
1201978745 116.32207 40.08371
1201979046 116.35131 40.08272
1201979348 116.33178 40.08479
1201979348 116.33178 40.08479
1201979650 116.33109 40.08629
1201979952 116.31357 40.07398
1201980254 116.32279 40.05374
1201980555 116.35451 40.01231
1201980857 116.35966 40.00562
1201981159 116.37409 39.96815
1201981461 116.34961 39.9664
1201981762 116.322 39.96615
1201982064 116.30232 39.96029
1201982366 116.30282 39.95598
1201982668 116.3035 39.94698
1201982970 116.30018 39.94263
1201983271 116.28575 39.94688
1201983575 116.27829 39.94867
1201983877 116.28201 39.94714
1201984179 116.31502 39.93779
1201984783 116.33443 39.93105
1201985084 116.33874 39.93102
1201985386 116.34623 39.93096
1201985688 116.34728 39.92952
1201985990 116.34711 39.91979
1201986291 116.34707 39.9134
1201986593 116.34646 39.90644
1201986895 116.34661 39.89935
1201987197 116.34513 39.88839
1201987499 116.34244 39.86832
1201987800 116.35322 39.85054
1201988102 116.35544 39.84894
1201988404 116.353 39.83973
1201988708 116.3536 39.84872
1201989010 116.38011 39.85547
1201989312 116.40481 39.85551
1201989916 116.40773 39.86095
1201990289 116.41378 39.86404
1201990591 116.41557 39.86045
1201990893 116.43234 39.86153
1201991195 116.43884 39.86474
1201991497 116.43183 39.87605
1201991798 116.4339 39.88909
1201992100 116.45164 39.90278
1201992402 116.47179 39.90967
1201992402 116.47179 39.90967
1201993005 116.47195 39.90955
1201993307 116.47157 39.90096
1201993609 116.47061 39.88551
1201993911 116.46698 39.88312
1201994213 116.43809 39.8834
1201994514 116.4097 39.87051
1201994816 116.3461 39.86732
1201995118 116.3352 39.89636
1201995420 116.30774 39.89551
1201996023 116.31695 39.896
1201996325 116.31533 39.9059
1201996629 116.3103 39.90652
1201996931 116.30424 39.93448
1201997233 116.29737 39.97196
1201997535 116.29967 39.98083
1201997836 116.31013 39.98638
1201998138 116.31287 40.0077
1201998439 116.31046 40.03172
1201998741 116.3265 40.04024
1201999042 116.32515 40.04174
1201999344 116.3411 40.02959
1201999646 116.34615 40.00659
1201999646 116.34615 40.00659
1201999948 116.33366 39.9994
1202000250 116.32273 39.99155
1202000551 116.32394 39.99607
1202000853 116.32037 39.99134
1202001457 116.2808 40.01336
1202001759 116.26688 40.03093
1202002060 116.25682 40.03815
1202002362 116.2373 40.03359
1202002664 116.2507 40.04163
1202003267 116.30032 40.0339
1202003569 116.3172 40.03458
1202003871 116.35149 40.0363
1202004173 116.34459 40.03453
1202005078 116.28048 40.06488
1202005380 116.26325 40.07516
1202005983 116.22486 40.08265
1202006285 116.23747 40.07215
1202006587 116.26469 40.07221
1202007191 116.30205 40.03915
1202007191 116.30205 40.03915
1202007492 116.30408 40.03938
1202007794 116.30638 40.02942
1202008096 116.32927 40.0081
1202008398 116.32796 39.99504
1202009517 116.34164 39.9919
1202009818 116.35942 39.98062
1202010241 116.35933 39.98024
1202010241 116.35933 39.98024
1202011094 116.35946 39.98026
1202011697 116.36084 39.97654
1202012056 116.36079 39.97661
1202012606 116.36084 39.97657
1202012908 116.36084 39.97657
1202013209 116.35946 39.97548
1202013511 116.32355 39.96616
1202015119 116.38111 39.9059
1202015420 116.42503 39.90695
1202015722 116.43818 39.88286
1202016024 116.44956 39.88846
1202016326 116.45336 39.8958
1202016628 116.45967 39.9055
1202017533 116.46446 39.99128
1202017835 116.45849 39.99997
1202018137 116.45949 39.99577
1202018740 116.45954 39.99577
1202019344 116.47172 39.97155
1202019344 116.47172 39.97155
1202019645 116.45831 39.95191
1202019947 116.45058 39.95522
1202019947 116.45058 39.95522
1202020249 116.43712 39.96406
1202020551 116.41154 39.97396
1202020853 116.41246 39.97563
1202021154 116.41759 39.97822
1202021459 116.41593 39.97826
1202021760 116.45291 39.97676
1202022062 116.48641 39.93247
1202022364 116.508 39.93359
1202022666 116.51116 39.92922
1202022967 116.50929 39.90686
1202023269 116.44217 39.90718
1202023571 116.40157 39.90673
1202023873 116.35741 39.90601
1202024175 116.30181 39.9067
1202024476 116.30139 39.8795
1202025202 116.31563 39.9069
1202026374 116.35016 39.90792
1202026676 116.30456 39.89591
1202027279 116.30371 39.88276
1202027883 116.30439 39.92504
1202028185 116.31337 39.93717
1202028486 116.31375 39.93767
1202028788 116.31855 39.94637
1202029392 116.31855 39.94637
1202029693 116.31779 39.95234
1202031670 116.39693 39.85054
1202031971 116.40336 39.85562
1202033179 116.4619 39.81189
1202033480 116.48177 39.78881
1202033782 116.51499 39.77105
