UTS Latitude Longitude
1201959351 116.3505 40.01795
1201959561 116.32488 40.05128
1201959653 116.3137 40.06583
1201959718 116.30461 40.07764
1201959883 116.27987 40.1078
1201959955 116.26617 40.11839
1201960010 116.26238 40.12913
1201960070 116.25587 40.14048
1201960163 116.24359 40.15726
1201960257 116.24504 40.171
1201960312 116.25938 40.17251
1201960558 116.33147 40.16911
1201960860 116.418 40.15701
1201961159 116.48067 40.16404
1201961162 116.48079 40.16475
1201961464 116.51324 40.22764
1201961766 116.5902 40.26414
1201962067 116.6766 40.26772
1201962369 116.75068 40.29475
1201962972 116.88548 40.37995
1201963274 116.909 40.39851
1201963575 116.96154 40.40617
1201963877 117.00302 40.43994
1201964179 117.03132 40.47502
1201964481 117.07731 40.51254
1201967687 117.09299 40.51897
1201967989 117.13337 40.54368
1201968291 117.15702 40.58322
1201968442 117.17056 40.60387
1201968512 117.17489 40.61338
1201968593 117.17489 40.62527
1201968643 117.18364 40.62945
1201968723 117.18532 40.643
1201968834 117.17225 40.65655
1201968946 117.15171 40.66375
1201969085 117.15683 40.67976
1201969196 117.15666 40.69299
1201969196 117.15666 40.69299
1201969226 117.15777 40.69744
1201969337 117.1718 40.71267
1201969455 117.18799 40.72084
1201969498 117.19304 40.72177
1201969508 117.19451 40.72128
1201969799 117.24672 40.7095
1201969830 117.25062 40.7103
1201969940 117.27035 40.7157
1201970081 117.3003 40.71264
1201970101 117.30185 40.7157
1201970223 117.30378 40.72397
1201970393 117.31767 40.7305
1201970403 117.31823 40.73199
1201970564 117.33469 40.76004
1201970765 117.34303 40.7959
1201970966 117.36357 40.82542
1201971016 117.377 40.82782
1201971197 117.40767 40.84816
1201971308 117.43356 40.85049
1201971430 117.46293 40.84803
1201971674 117.51317 40.87082
1201971690 117.51705 40.87218
1201971741 117.53073 40.87457
1201971911 117.57294 40.8749
1201971952 117.58104 40.88062
1201972002 117.59028 40.88764
1201972243 117.64907 40.89511
1201972481 117.7011 40.88046
1201972515 117.70981 40.88174
1201972535 117.71457 40.88312
1201972756 117.76734 40.89045
1201972816 117.78232 40.88785
1201972831 117.78587 40.88597
1201972837 117.78738 40.88541
1201972947 117.81463 40.88434
1201972998 117.82843 40.88495
1201973032 117.83765 40.88656
1201973058 117.84467 40.88765
1201973118 117.86079 40.88889
1201973181 117.87711 40.8928
1201973299 117.90585 40.89838
1201973360 117.91821 40.90434
1201973420 117.93065 40.90997
1201973444 117.9371 40.90849
1201973510 117.95174 40.90801
1201973510 117.95174 40.90801
1201973722 117.95027 40.91582
1201973882 117.96025 40.90206
1201974023 117.97822 40.88361
1201974084 117.98637 40.87644
1201974315 118.00743 40.86094
1201974448 118.04363 40.85989
1201974546 118.0654 40.84707
1201974627 118.07614 40.84039
1201974663 118.08581 40.84239
1201974751 118.10838 40.84711
1201974808 118.12175 40.85101
1201974928 118.15098 40.85033
1201974957 118.15448 40.84443
1201975069 118.18396 40.85211
1201975166 118.20321 40.8606
1201975230 118.21728 40.86863
1201975234 118.21845 40.86871
1201975302 118.2331 40.87669
1201975361 118.2396 40.8887
1201975411 118.24168 40.90004
1201975532 118.24901 40.92664
1201975654 118.26867 40.94003
1201975727 118.28662 40.94365
1201975743 118.29092 40.94515
1201975833 118.31237 40.95412
1201975842 118.31442 40.95534
1201975874 118.32125 40.95942
1201975924 118.33324 40.96519
1201975950 118.33897 40.96881
1201975954 118.33988 40.96927
1201976065 118.36612 40.97485
1201976135 118.37799 40.98338
1201976175 118.38601 39.88783
1201976226 118.39621 40.99495
1201976316 118.41865 41.0
1201976457 118.45252 40.99768
1201976507 118.46545 41.00065
1201976628 118.49319 41.00627
1201976739 118.51024 41.01229
1201976739 118.51024 41.01229
1201976798 118.51125 41.0123
1201976999 118.54923 41.02857
1201977049 118.56184 41.03349
1201977182 118.59349 41.02356
1201977200 118.59869 41.02184
1201977341 118.63747 41.0131
1201977371 118.64576 41.0136
1201977419 118.6588 41.01215
1201977431 118.66205 41.01083
1201977643 118.70259 41.02346
1201977663 118.70618 41.02591
1201977924 118.72837 41.05354
1201977944 118.72829 41.0559
1201978186 118.73934 41.08811
1201978186 118.73934 41.08811
1201978246 118.73985 41.09812
1201978477 118.74158 41.14093
1201978477 118.74158 41.14093
1201978548 118.7425 41.14864
1201978769 118.73842 41.17811
1201978769 118.73842 41.17811
1201978849 118.74218 41.18822
1201978860 118.74394 41.18907
1201978990 118.76446 41.19913
1201979071 118.76805 41.20676
1201979151 118.76364 41.21376
1201979181 118.7645 41.21529
1201979292 118.77448 41.22598
1201979433 118.78133 41.2494
1201979453 118.78408 41.25263
1201979574 118.79271 41.27501
1201979745 118.78888 41.30639
1201979795 118.79016 41.31582
1201979915 118.80094 41.33621
1201980018 118.80502 41.35651
1201980056 118.80763 41.36412
1201980117 118.8101 41.37451
1201980318 118.82607 41.40017
1201980449 118.83162 41.41179
1201980550 118.841 41.42622
1201980630 118.8476 41.43375
1201980660 118.84876 41.43419
1201980710 118.85244 41.43511
1201980772 118.86684 41.43996
1201980821 118.88117 41.43842
1201980877 118.8965 41.43641
1201980931 118.91247 41.44093
1201980961 118.92118 41.44346
1201981072 118.94761 41.4589
1201981122 118.95936 41.46554
1201981213 118.97895 41.48096
1201981263 118.99031 41.48701
1201981279 118.99452 41.48857
1201981364 119.01495 41.49659
1201981384 119.01826 41.49879
1201981555 119.02973 41.5062
1201981565 119.02973 41.5062
1201981694 119.05455 41.51678
1201981758 119.06069 41.51971
1201981866 119.06438 41.5215
1201981957 119.084 41.52922
1201981957 119.084 41.52922
1201982007 119.096 41.53408
1201982048 119.10604 41.53804
1201982168 119.13553 41.54971
1201982188 119.14002 41.55144
1201982420 119.18142 41.56992
1201982470 119.19151 41.57109
1201982589 119.21945 41.57517
1201982681 119.22955 41.57855
1201982862 119.26749 41.59075
1201982943 119.28641 41.59343
1201983073 119.30973 41.59816
1201983234 119.3237 41.58625
1201983375 119.32406 41.58472
1201983375 119.32406 41.58472
1201983375 119.32406 41.58472
1201983375 119.32406 41.58472
1201983375 119.32406 41.58472
1201983375 119.32406 41.58472
1201983375 119.32406 41.58472
1201984501 119.32404 41.58477
1201984583 119.32387 41.58506
1201984583 119.32387 41.58506
1201984583 119.32387 41.58506
1201985004 119.32423 41.5865
1201985075 119.32067 41.59255
1201985306 119.32842 41.60524
