UTS Latitude Longitude
1201978978 116.63062 39.90427
1201979340 116.5937 39.91323
1201979702 116.60442 39.92287
1201980063 116.58398 39.9308
1201980423 116.56908 39.96165
1201980783 116.558 40.0091
1201981144 116.56507 40.03218
1201981504 116.58415 40.0564
1201986695 116.56458 40.0714
1201987386 116.56742 40.06375
1201987768 116.58263 40.06197
1201988840 116.58245 40.06388
1201989214 116.58207 40.06645
1201989593 116.5817 40.0688
1201990364 116.58163 40.06905
1201990364 116.58163 40.06905
1201991082 116.58125 40.0713
1201991082 116.58125 40.0713
1201991819 116.58698 40.07948
1201991819 116.58698 40.07948
1201992180 116.57637 40.04463
1201992540 116.49175 39.99578
1201992900 116.4556 39.94902
1201993266 116.45537 39.9181
1201993266 116.45537 39.9181
1201993627 116.44878 39.89232
1201993992 116.40687 39.89173
1201994366 116.36455 39.88797
1201994960 116.37738 39.88793
1201995385 116.4122 39.89148
1201995399 116.41395 39.89162
1201995680 116.45328 39.89213
1201996040 116.45653 39.9085
1201996463 116.46335 39.91093
1201996463 116.46335 39.91093
1201996523 116.4639 39.90815
1201996883 116.4364 39.912
1201997603 116.36122 39.94597
1201998281 116.37275 39.95252
1201998394 116.3728 39.94715
1201998754 116.42785 39.9363
1201999114 116.43827 39.88922
1201999474 116.4498 39.87323
1201999928 116.45488 39.88303
1202000288 116.4613 39.91213
1202000373 116.46392 39.91228
1202000733 116.44253 39.96032
1202001093 116.45023 40.0136
1202001093 116.45023 40.0136
1202001453 116.42518 40.03888
1202002018 116.41157 40.02742
1202002378 116.41062 39.99202
1202002378 116.41062 39.99202
1202003170 116.45547 39.91803
1202003533 116.43927 39.8577
1202003797 116.443 39.84785
1202004037 116.44368 39.85805
1202005065 116.46623 39.90878
1202006610 116.5063 39.93772
1202006610 116.5063 39.93772
1202006972 116.54127 39.95167
1202007103 116.53942 39.95738
1202007464 116.55885 39.93992
1202007824 116.56677 39.91413
1202008185 116.60508 39.90465
1202059662 116.63162 39.89833
1202060382 116.57682 39.92367
1202060812 116.5227 39.92262
1202061172 116.4839 39.93395
1202061532 116.45283 39.97715
1202063571 116.44463 39.98512
1202063931 116.45778 39.9958
1202064292 116.47507 39.98953
1202064652 116.49038 39.996
1202065040 116.51685 40.0233
1202065401 116.54555 40.0603
1202065761 116.5639 40.06305
1202066163 116.56273 40.06818
1202066547 116.56702 40.07077
1202073314 116.56422 40.07073
1202073719 116.57603 40.06287
1202074293 116.58265 40.0621
1202074655 116.58247 40.06322
1202075384 116.5817 40.06855
1202075810 116.58097 40.07283
1202076384 116.58287 40.07485
1202076879 116.5856 40.07667
1202077732 116.58748 40.07737
1202078092 116.55448 40.02948
1202078092 116.55448 40.02948
1202078812 116.40322 39.94777
1202079172 116.34965 39.92968
1202079533 116.35032 39.91443
1202079893 116.35047 39.90022
1202080269 116.33597 39.88857
1202080269 116.33597 39.88857
1202080481 116.33455 39.88257
1202081203 116.37793 39.88798
1202082286 116.45665 39.90973
1202082647 116.46478 39.91087
1202082760 116.46348 39.91188
1202083120 116.44755 39.95693
1202083120 116.44755 39.95693
1202083480 116.41295 39.98748
1202084296 116.36365 39.97668
1202084656 116.38735 39.96705
1202084926 116.40492 39.9719
1202085460 116.40385 39.98163
1202085855 116.40488 39.9698
1202086176 116.41498 39.96767
1202086538 116.45542 39.9362
1202086679 116.4608 39.92773
1202087039 116.46455 39.91482
1202087108 116.46695 39.9143
1202087468 116.4216 39.90708
1202087468 116.4216 39.90708
1202087829 116.38545 39.9043
1202088189 116.34747 39.8967
1202088551 116.3097 39.89552
1202088764 116.31273 39.89552
1202089124 116.31625 39.89487
1202089447 116.36682 39.8985
1202089807 116.40602 39.89752
1202089958 116.40917 39.89138
1202090680 116.45848 39.91195
1202091044 116.46335 39.91053
1202091308 116.46347 39.90987
1202091703 116.46345 39.9201
1202092063 116.46345 39.91025
1202092423 116.47005 39.9123
1202093134 116.46522 39.91312
1202093675 116.46368 39.91098
1202093685 116.46348 39.91173
1202094418 116.45593 39.90065
1202094778 116.47547 39.91408
1202095138 116.51288 39.91542
1202095498 116.55747 39.91493
1202147807 116.63142 39.89813
1202148040 116.63117 39.89805
1202152385 116.63127 39.89793
1202152745 116.62915 39.90508
1202153105 116.59383 39.91235
1202153467 116.59655 39.92492
1202153828 116.57872 39.95383
1202154549 116.5572 40.02952
1202154910 116.58537 40.05253
1202155270 116.56322 40.06608
1202164674 116.56647 40.07227
1202165034 116.56343 40.07013
1202166246 116.57167 40.06322
1202166645 116.57508 40.06288
1202167106 116.57922 40.0624
1202167492 116.58278 40.06127
1202168369 116.58283 40.06152
1202168730 116.58207 40.0662
1202169467 116.58188 40.06757
1202170457 116.58138 40.0706
1202171613 116.5811 40.0716
1202171613 116.5811 40.0716
1202172717 116.5875 40.07727
1202173077 116.5563 40.03025
1202173437 116.47197 39.97787
1202173797 116.40213 39.96755
1202174158 116.3153 39.9657
1202174526 116.29532 39.92285
1202174855 116.29638 39.92195
1202175234 116.31547 39.92228
1202175242 116.31658 39.92218
1202175520 116.34685 39.92135
1202175881 116.37888 39.92108
1202176241 116.4182 39.92293
1202176268 116.41948 39.92283
1202176657 116.44378 39.92128
1202177072 116.45735 39.93233
1202178709 116.46077 39.9244
1202178888 116.46272 39.9157
1202179112 116.45153 39.9203
1202179525 116.43725 39.92787
1202179885 116.45548 39.91923
1202180246 116.46752 39.90923
1202181025 116.46483 39.91217
1202181385 116.48795 39.91417
1202181745 116.53105 39.91525
1202182105 116.5728 39.91328
1202182465 116.61447 39.90493
1202216778 116.63123 39.8982
1202217150 116.65592 39.89117
1202217150 116.65592 39.89117
1202217872 116.683 39.89038
1202226610 116.68208 39.89065
1202226971 116.66488 39.89387
1202227436 116.65197 39.89965
1202227436 116.65197 39.89965
1202228318 116.63823 39.90557
1202238837 116.63133 39.89795
1202239197 116.60487 39.90705
1202239462 116.58793 39.9108
1202239465 116.58768 39.91082
1202239468 116.58742 39.91083
1202240429 116.51595 39.92262
1202240790 116.47887 39.92167
1202254535 116.46283 39.9236
1202254778 116.46232 39.91565
1202254781 116.46185 39.91578
1202254784 116.46135 39.91595
1202255144 116.45497 39.88112
1202255747 116.45535 39.9131
1202256056 116.4648 39.91093
1202256056 116.4648 39.91093
1202256062 116.46393 39.91095
1202256062 116.46393 39.91095
1202256673 116.43765 39.9286
1202257103 116.45478 39.91857
1202257279 116.46713 39.91225
1202257639 116.48347 39.91855
1202257907 116.50115 39.91477
1202258157 116.49873 39.92447
1202258517 116.47413 39.92168
1202259029 116.46842 39.91232
1202259038 116.46762 39.91228
1202259041 116.46717 39.9123
1202259044 116.46672 39.9123
1202259408 116.41975 39.90708
1202259768 116.37172 39.9059
1202260093 116.35357 39.91515
1202260454 116.3712 39.9192
1202260848 116.41752 39.9229
1202261208 116.44023 39.94907
1202261729 116.46837 39.94465
1202261729 116.46837 39.94465
1202262091 116.46995 39.92168
1202262451 116.45535 39.91555
1202262847 116.42057 39.90457
1202263207 116.4316 39.91163
1202263287 116.43822 39.91208
1202263521 116.4371 39.92203
1202263882 116.45597 39.91015
1202264243 116.46672 39.912
1202264521 116.46808 39.90805
1202264881 116.50247 39.91505
1202265399 116.5592 39.91473
1202312288 116.63142 39.89838
1202312648 116.60742 39.9055
1202313370 116.54668 39.90833
1202313731 116.5049 39.9068
1202313935 116.47188 39.9084
1202314295 116.4845 39.9214
1202314295 116.4845 39.9214
1202314655 116.45032 39.97857
1202315009 116.37923 39.98672
1202315369 116.3864 39.98117
1202315709 116.4108 39.96775
1202315713 116.41143 39.96777
1202315716 116.41187 39.9678
1202316077 116.4555 39.94388
1202316439 116.45497 39.88127
1202316799 116.40085 39.85457
1202317170 116.38533 39.84393
1202317596 116.38062 39.85522
1202317956 116.40733 39.87173
1202318323 116.41445 39.87192
1202318510 116.4173 39.88255
1202318883 116.44427 39.87605
1202319243 116.45323 39.88308
1202319650 116.45548 39.89175
1202320060 116.46745 39.91212
1202320652 116.47063 39.91035
1202320662 116.47152 39.91037
1202321575 116.49802 39.8743
