UTS Latitude Longitude
1201960166 116.37202 39.90138
1201960766 116.3768 39.90434
1201961366 116.37396 39.93135
1201961366 116.37396 39.93135
1201961966 116.37339 39.9522
1201962566 116.35011 40.02077
1201963228 116.40787 40.05592
1201963766 116.40757 40.08734
1201964366 116.43126 40.10568
1201964965 116.43126 40.10568
1201966165 116.43203 40.10527
1201966765 116.40652 40.10302
1201967366 116.32929 40.08453
1201967966 116.31117 40.08784
1201968566 116.31117 40.08789
1201969166 116.31118 40.08785
1201969765 116.3112 40.08778
1201970365 116.31121 40.08777
1201970965 116.31119 40.08778
1201971565 116.32421 40.08386
1201972165 116.35837 40.09131
1201972765 116.42892 40.10199
1201973965 116.42801 40.10074
1201974565 116.42887 40.10189
1201975165 116.43313 40.1037
1201976365 116.50575 40.09434
1201976965 116.56602 40.11643
1201977565 116.623 40.12791
1201978164 116.61997 40.12953
1201978765 116.61979 40.12989
1201978765 116.61979 40.12989
1201979365 116.61974 40.12984
1201979965 116.6191 40.12786
1201980565 116.58249 40.11691
1201981164 116.49777 40.09395
1201981764 116.44826 40.11081
1201982364 116.43123 40.10528
1201982964 116.43134 40.10574
1201983564 116.43133 40.10536
1201984165 116.45164 40.10962
1201984765 116.45249 40.10953
1201985364 116.47615 40.1092
1201985964 116.47611 40.1092
1201986564 116.44838 40.1107
1201987164 116.43119 40.10527
1201987764 116.43127 40.10531
1201988365 116.43129 40.10532
1201988965 116.43129 40.10532
1201989564 116.43133 40.1053
1201990164 116.43134 40.10529
1201990764 116.43135 40.10528
1201991964 116.43134 40.10527
1201992564 116.43134 40.10527
1201993164 116.4312 40.10554
1201993764 116.42905 40.10191
1201994363 116.42907 40.10192
1201994963 116.42907 40.10195
1201995564 116.42906 40.10195
1201996164 116.429 40.10201
1201996164 116.429 40.10201
1201996763 116.42899 40.10203
1201997363 116.42901 40.102
1201997963 116.42907 40.1021
1201998563 116.42899 40.10199
1201999164 116.42892 40.10176
1201999764 116.42902 40.10187
1202000363 116.42882 40.10183
1202000963 116.429 40.10187
1202001563 116.42903 40.10184
1202002163 116.42918 40.10136
1202002764 116.42904 40.10174
1202003364 116.42902 40.10193
1202003963 116.42913 40.10211
1202005163 116.42901 40.10201
1202005163 116.42901 40.10201
1202012362 116.42896 40.10155
1202013563 116.4291 40.10194
1202013563 116.4291 40.10194
1202014163 116.42903 40.10188
1202014763 116.42909 40.1021
1202015362 116.42875 40.10132
1202015962 116.42911 40.10187
1202017162 116.42905 40.1019
1202017763 116.42905 40.10189
1202018363 116.42858 40.10194
1202019562 116.4286 40.10197
1202020162 116.42901 40.10208
1202021362 116.42895 40.10201
1202021962 116.42894 40.10195
1202022562 116.42893 40.10191
1202022562 116.42893 40.10191
1202023162 116.42894 40.10187
1202023762 116.429 40.10166
1202024362 116.42899 40.10169
1202024962 116.429 40.10175
1202025562 116.42902 40.1018
1202026161 116.42903 40.10181
1202026761 116.42904 40.10181
1202027361 116.42939 40.10181
1202027961 116.42906 40.1018
1202028562 116.42965 40.10151
1202029761 116.42908 40.10175
1202030361 116.4291 40.10173
1202030961 116.42907 40.10181
1202031561 116.42907 40.10182
1202032162 116.42907 40.1018
1202032762 116.42906 40.10179
1202033361 116.42978 40.10041
1202033961 116.43233 40.10294
1202034560 116.40477 40.08822
1202035761 116.40285 40.02512
1202036961 116.37307 39.9554
1202037561 116.37109 39.93151
1202038161 116.37207 39.90187
1202038761 116.37085 39.90052
1202039961 116.37076 39.9007
1202039961 116.37076 39.9007
1202040561 116.35719 39.90492
1202041161 116.3494 39.94132
1202041761 116.35492 39.98023
1202042360 116.3549 39.98026
1202042960 116.35953 39.97501
1202043560 116.34819 39.95749
1202043891 116.34921 39.93926
1202044161 116.35 39.92324
1202044761 116.343 39.87623
1202045361 116.37554 39.86025
1202045961 116.37561 39.86047
1202047160 116.3758 39.86035
1202047760 116.38064 39.8487
1202048360 116.39004 39.83993
1202048961 116.39 39.83994
1202049561 116.38998 39.83992
1202050160 116.38994 39.84001
1202050760 116.39063 39.84386
1202052133 116.37828 39.89487
1202052133 116.37828 39.89487
1202053160 116.36088 39.92674
1202053760 116.36572 39.94879
1202054360 116.35915 39.95651
1202054960 116.35922 39.95646
1202055560 116.3592 39.95646
1202056160 116.35914 39.95666
1202057360 116.31349 39.9866
1202057360 116.31349 39.9866
1202057960 116.31477 39.98752
1202058559 116.31469 39.98774
1202059159 116.32624 39.98436
1202059759 116.35608 40.01122
1202060359 116.40571 40.03893
1202061559 116.40689 40.0663
1202062159 116.41716 40.10208
1202062760 116.42824 40.1021
1202063360 116.40697 40.1153
1202063959 116.40018 40.12675
1202064559 116.4181 40.1162
1202065159 116.43117 40.10565
1202065759 116.42807 40.09169
1202066360 116.40815 40.05807
1202066960 116.40816 40.05785
1202067559 116.40818 40.05793
1202068159 116.40818 40.05794
1202068759 116.40817 40.05794
1202069359 116.40603 40.05035
1202069959 116.41564 40.02404
1202070559 116.41569 40.02398
1202071159 116.41571 40.02399
1202071759 116.4157 40.024
1202072359 116.41302 40.05193
1202073558 116.43121 40.10573
1202074159 116.43121 40.10572
1202074758 116.43121 40.10572
1202074758 116.43121 40.10572
1202075359 116.43122 40.10571
