UTS Latitude Longitude
1201959587 116.34578 39.86695
1201959885 116.35644 39.86688
1201959885 116.35644 39.86688
1201959885 116.35644 39.86688
1201960185 116.3607 39.87111
1201960485 116.3608 39.87099
1201960785 116.36078 39.87095
1201960785 116.36078 39.87095
1201961085 116.36166 39.87585
1201961385 116.3576 39.88206
1201961685 116.35748 39.87983
1201961985 116.35742 39.88727
1201962285 116.35507 39.8947
1201962585 116.35227 39.89474
1201962885 116.34165 39.88871
1201963185 116.33577 39.87646
1201963485 116.33134 39.87578
1201964085 116.34259 39.88518
1201964385 116.33977 39.84512
1201964985 116.37803 39.83272
1201965285 116.37789 39.83295
1201965585 116.37789 39.8329
1201965885 116.37815 39.83263
1201966185 116.37816 39.83284
1201966785 116.37831 39.83303
1201967085 116.37809 39.833
1201967385 116.37817 39.83298
1201967685 116.37819 39.83297
1201967985 116.37819 39.83298
1201968291 116.377 39.83202
1201968585 116.36465 39.83911
1201968885 116.36741 39.86159
1201969185 116.36824 39.87688
1201969485 116.36559 39.87695
1201969485 116.36559 39.87695
1201969952 116.36815 39.8863
1201970492 116.3693 39.89469
1201970552 116.36899 39.89601
1201970852 116.36842 39.89371
1201971152 116.35762 39.88793
1201971452 116.35282 39.88323
1201971614 116.35251 39.88482
1201971913 116.34764 39.87428
1201971983 116.34785 39.87015
1201972283 116.3419 39.86268
1201972583 116.33556 39.84804
1201973102 116.31265 39.84872
1201973248 116.31529 39.84815
1201973548 116.3152 39.84796
1201973548 116.3152 39.84796
1201973848 116.32644 39.8475
1201974148 116.30702 39.86268
1201974448 116.30524 39.87864
1201974748 116.30476 39.87774
1201974856 116.3009 39.88025
1201975156 116.30507 39.87547
1201975570 116.3186 39.85739
1201976170 116.50885 39.90635
1201976170 116.50885 39.90635
1201976280 116.35763 39.86513
1201976880 116.41394 39.86976
1201977180 116.4474 39.88318
1201977480 116.45549 39.89389
1201978081 116.48965 39.90635
1201989816 116.36259 39.87189
1201990116 116.36244 39.87202
1201990416 116.36111 39.87222
1201990716 116.36108 39.87236
1201991016 116.3611 39.87235
1201991316 116.36083 39.87275
1201991616 116.36073 39.87315
1201991916 116.36115 39.87285
1201992216 116.36258 39.87238
1201992516 116.36203 39.87245
1201992672 116.35789 39.87061
1201992973 116.34165 39.86127
1201992973 116.34165 39.86127
1201993143 116.3342 39.84793
1201993443 116.34485 39.84446
1201993603 116.35274 39.84455
1201993903 116.37115 39.85564
1201994203 116.38059 39.85147
1201994503 116.36216 39.85474
1201994803 116.34307 39.87543
1201994891 116.34336 39.86885
1201995118 116.34776 39.87391
1201995418 116.36747 39.87713
1201995718 116.37074 39.89128
1201995782 116.37296 39.89259
1201996082 116.36863 39.8963
1201996097 116.36923 39.89783
1201996397 116.3886 39.9061
1201996697 116.40998 39.90687
1201996997 116.43526 39.90198
1201997475 116.48738 39.90947
1201997776 116.47913 39.9144
1201997868 116.47682 39.91437
1201998168 116.46082 39.92394
1201998192 116.46082 39.92394
1201998492 116.44219 39.92182
1201998492 116.44219 39.92182
1201999208 116.46879 39.93067
1201999258 116.46838 39.92996
1201999558 116.47918 39.93125
1201999570 116.47918 39.93125
1201999870 116.47131 39.92973
1202000170 116.46286 39.92861
1202000470 116.45573 39.93243
1202000770 116.43784 39.9324
1202000793 116.43573 39.93234
1202001093 116.44551 39.93221
1202001197 116.44938 39.92834
1202001497 116.43988 39.92217
1202001797 116.41128 39.92193
1202002097 116.41171 39.906
1202002363 116.42578 39.90347
1202002663 116.43793 39.8714
1202002963 116.40593 39.86841
1202003109 116.40565 39.86866
1202003263 116.40743 39.86962
1202003563 116.38703 39.8848
1202003649 116.38468 39.88495
1202003909 116.3755 39.87964
1202004209 116.36277 39.88797
1202005109 116.35272 39.8839
1202005219 116.35278 39.88033
1202005778 116.36779 39.86862
1202006078 116.343 39.87623
1202006744 116.37518 39.97603
1202006978 116.35659 40.01085
1202007231 116.3505 40.02916
1202007531 116.34506 40.02446
1202007830 116.35647 40.00965
1202008130 116.3632 40.00036
1202008430 116.37277 39.98317
1202008730 116.36394 39.97533
1202009030 116.36496 39.95789
1202009330 116.34979 39.95072
1202009930 116.34974 39.90772
1202010013 116.35041 39.9015
1202010313 116.34077 39.85283
1202010613 116.33348 39.80381
1202010913 116.32919 39.79011
1202010929 116.32912 39.79083
1202011229 116.3293 39.8011
1202011347 116.33308 39.80351
1202011838 116.26793 39.76901
1202012010 116.28777 39.77675
1202012310 116.32057 39.79575
1202012610 116.33909 39.81872
1202012788 116.35219 39.8193
1202013088 116.35197 39.82951
1202013388 116.35898 39.84919
1202013988 116.36085 39.87093
1202014288 116.36086 39.87106
1202014588 116.36084 39.87096
1202014888 116.3608 39.87107
1202015188 116.36097 39.8706
1202015488 116.36114 39.87089
1202015788 116.36065 39.87122
1202016088 116.36115 39.87068
1202016388 116.36086 39.87093
1202016688 116.36093 39.87095
1202016988 116.36103 39.87102
1202017288 116.36098 39.87103
1202017588 116.36094 39.87102
1202017888 116.36088 39.87102
1202018188 116.36079 39.87116
1202018488 116.36073 39.87112
1202018789 116.3607 39.87112
1202018789 116.3607 39.87112
1202019089 116.3606 39.87109
1202019389 116.36086 39.87093
1202019689 116.36073 39.87095
1202019988 116.36076 39.871
1202020288 116.36081 39.8708
1202020588 116.36076 39.87099
1202020888 116.36077 39.87098
1202021188 116.36079 39.87098
1202021488 116.36078 39.87111
1202021788 116.3608 39.87109
1202022088 116.36089 39.87087
1202022388 116.36087 39.87089
1202022688 116.36086 39.87091
1202022988 116.36087 39.87093
1202023288 116.36087 39.87095
1202023888 116.36087 39.87097
1202024188 116.36087 39.87097
1202024788 116.36097 39.87112
1202025388 116.36091 39.87112
1202025688 116.3608 39.87101
1202025987 116.36044 39.87165
1202026288 116.36061 39.87131
1202026588 116.36138 39.8716
1202026888 116.36104 39.8709
1202027487 116.36132 39.87109
1202027787 116.37663 39.86941
1202028087 116.4074 39.86626
1202028387 116.40797 39.85432
1202028687 116.40231 39.85352
1202028987 116.40808 39.85473
1202029587 116.40076 39.85586
1202029888 116.386 39.85968
1202029960 116.38136 39.85956
1202030260 116.38135 39.87838
1202030560 116.3787 39.88746
1202030860 116.37677 39.9045
1202031160 116.3767 39.90519
1202031460 116.3757 39.92053
1202031704 116.37063 39.93013
1202031760 116.37207 39.93134
1202032060 116.39031 39.92711
1202032440 116.3971 39.90853
1202032740 116.39986 39.92274
1202032871 116.40015 39.91763
1202033252 116.38699 39.9063
1202033471 116.38024 39.90603
1202033795 116.36044 39.90902
1202034095 116.35515 39.91277
1202034395 116.34691 39.90851
1202034695 116.34637 39.90561
1202034747 116.34631 39.90395
1202035089 116.3388 39.88846
1202035347 116.31586 39.88846
1202046751 116.39668 39.94198
1202047050 116.41209 39.93945
1202047350 116.43354 39.93169
1202047649 116.42921 39.92308
1202047949 116.42459 39.9108
1202048049 116.42503 39.90761
1202048249 116.42069 39.91097
1202048550 116.41967 39.93203
1202048607 116.42008 39.93203
1202048849 116.42721 39.92571
1202049149 116.42828 39.92399
1202049449 116.43441 39.92043
1202049479 116.43449 39.92022
1202050078 116.42957 39.89931
1202050586 116.40618 39.88832
1202050886 116.38713 39.88501
1202051186 116.37835 39.89432
1202052086 116.34982 39.94174
1202052386 116.33595 39.96635
1202052686 116.3035 39.96174
1202052986 116.28663 39.99895
1202052986 116.28663 39.99895
1202053282 116.27587 39.99713
1202053582 116.28001 40.00078
1202053882 116.28001 40.0008
1202053882 116.28001 40.0008
1202054182 116.2768 39.99856
1202054482 116.27827 39.98921
1202054618 116.28761 39.99261
1202054918 116.3215 39.98436
1202055218 116.34672 39.98489
1202055518 116.34687 39.99686
1202055818 116.3589 39.99303
1202056118 116.37449 39.97831
1202056418 116.37424 39.95566
1202056718 116.38806 39.9518
1202057018 116.40255 39.94762
1202057318 116.42734 39.94131
1202057618 116.43016 39.92905
1202057674 116.42942 39.9296
1202057974 116.41652 39.93232
1202058088 116.40555 39.93205
1202058388 116.38793 39.93209
1202058688 116.3633 39.93119
1202058875 116.35743 39.93124
1202059175 116.34932 39.92735
1202059358 116.34992 39.91798
1202059658 116.35006 39.90907
1202059959 116.33631 39.89643
1202060858 116.31364 39.89522
1202061076 116.31471 39.89526
1202061376 116.32186 39.89233
1202061676 116.3167 39.89202
1202061976 116.31508 39.88944
1202062276 116.32021 39.8882
1202062576 116.32032 39.8857
1202062576 116.32032 39.8857
1202062876 116.32029 39.88408
1202063176 116.32235 39.88042
1202063476 116.32233 39.88057
1202063776 116.32188 39.88063
1202063950 116.32048 39.8816
1202064251 116.31792 39.88867
1202064551 116.31353 39.88761
1202064851 116.30446 39.88612
1202064851 116.30446 39.88612
1202064851 116.30446 39.88612
1202065151 116.30572 39.90698
1202065417 116.30286 39.90751
1202065717 116.3107 39.8995
1202066017 116.30434 39.91283
1202066317 116.30503 39.92014
1202066617 116.30488 39.9202
1202066802 116.31108 39.92244
1202067102 116.3085 39.9227
1202067412 116.31209 39.931
1202067712 116.32713 39.93107
1202067972 116.33751 39.92931
1202068272 116.33611 39.93106
1202068572 116.3399 39.93111
1202068872 116.34967 39.9316
1202069172 116.35783 39.9413
1202069637 116.36542 39.95245
1202069837 116.36428 39.96448
1202070137 116.37511 39.96665
1202070313 116.38289 39.96681
1202070613 116.4 39.96716
1202070913 116.40325 39.97066
1202071213 116.40348 39.97082
1202071513 116.40351 39.97083
1202071813 116.40352 39.97073
1202072113 116.40338 39.97071
1202072413 116.40347 39.97066
1202072713 116.40354 39.97057
1202073013 116.40362 39.97044
1202073013 116.40362 39.97044
1202073313 116.40364 39.97067
1202073313 116.40364 39.97067
1202073613 116.40354 39.97068
1202074213 116.40345 39.97067
1202074513 116.40492 39.97088
1202074660 116.40268 39.9709
1202074960 116.37683 39.96693
1202075261 116.31811 39.96591
1202075561 116.30387 39.9278
1202075861 116.28849 39.92021
1202075931 116.2869 39.92038
1202076231 116.29804 39.92288
1202076531 116.29886 39.93868
1202076831 116.30697 39.94968
1202077010 116.31529 39.94708
1202077793 116.33373 39.96604
1202078093 116.3408 39.95903
1202078393 116.35323 39.96358
1202078693 116.35503 39.95777
1202079384 116.37371 39.95681
1202079602 116.38653 39.9618
1202079902 116.3993 39.95987
1202079994 116.39938 39.95642
1202080294 116.39101 39.96547
1202080594 116.40048 39.96725
1202080894 116.40157 39.97066
1202081194 116.40156 39.97094
1202081249 116.4015 39.97207
1202081549 116.40162 39.99148
1202081849 116.40128 39.99186
1202082133 116.40106 39.97131
1202082276 116.40174 39.96938
1202082876 116.4114 39.97818
1202082876 116.4114 39.97818
1202083176 116.43559 39.98642
1202083476 116.45678 39.98474
1202083777 116.47447 39.99708
1202083891 116.47819 39.99714
1202084191 116.47237 39.97924
1202084491 116.44737 39.95824
1202084511 116.44654 39.95783
1202084791 116.41866 39.97189
1202085091 116.40381 39.97092
1202085391 116.40342 39.97071
1202085691 116.40342 39.97066
1202085991 116.40337 39.97065
1202086291 116.40336 39.97063
1202086591 116.40336 39.97063
1202086891 116.40331 39.97066
1202087191 116.40333 39.9706
1202087491 116.40334 39.97061
1202087791 116.40322 39.97075
1202088091 116.40327 39.97069
1202088391 116.4033 39.9707
1202088391 116.4033 39.9707
1202088691 116.40332 39.97071
1202088991 116.40352 39.97062
1202089591 116.40339 39.97055
1202089891 116.40334 39.97064
1202090191 116.40342 39.97086
1202090490 116.40328 39.97084
1202091090 116.40324 39.9707
1202091390 116.40322 39.97071
1202091690 116.40336 39.97052
1202091990 116.40328 39.97082
1202092290 116.40384 39.97128
1202092590 116.40353 39.97083
1202092891 116.4035 39.9708
1202093191 116.40348 39.97076
1202093491 116.40283 39.971
1202093791 116.40305 39.97089
1202094090 116.40308 39.97079
1202094390 116.40354 39.97081
1202094690 116.40331 39.97057
1202094990 116.40335 39.97063
1202095290 116.40322 39.97056
1202095590 116.40335 39.97064
1202095890 116.40344 39.9707
1202096190 116.40329 39.97073
1202096491 116.40332 39.97074
1202096791 116.40331 39.97077
1202097091 116.40331 39.97077
1202097091 116.40331 39.97077
1202097391 116.40324 39.97077
1202097690 116.40327 39.97074
1202097690 116.40327 39.97074
1202097990 116.40327 39.97073
1202098290 116.40322 39.97072
1202098590 116.40341 39.97086
1202098890 116.40337 39.97075
1202099190 116.4033 39.97077
1202099490 116.40341 39.97072
1202099790 116.40339 39.97067
1202100090 116.40339 39.9704
1202100390 116.40342 39.97073
1202100690 116.40298 39.97046
1202100990 116.40321 39.97057
1202101590 116.40341 39.9705
1202101890 116.40331 39.9705
1202102190 116.40249 39.97047
1202102490 116.40321 39.97012
1202102790 116.40326 39.97044
1202103390 116.40223 39.97078
1202103690 116.40263 39.97051
1202103990 116.40267 39.97048
1202104290 116.40248 39.97065
1202104590 116.40274 39.97057
1202104890 116.40334 39.97064
1202105490 116.40324 39.97071
1202105790 116.40351 39.97056
1202105790 116.40351 39.97056
1202106089 116.40315 39.97064
1202106389 116.40309 39.97071
1202106690 116.4037 39.97041
1202106990 116.40248 39.97049
1202107290 116.40342 39.97068
1202107590 116.40315 39.97087
1202107889 116.40341 39.97058
1202108189 116.4033 39.97066
1202108489 116.40338 39.97064
1202108789 116.40333 39.97066
1202109089 116.4033 39.97066
1202109389 116.4033 39.97066
1202109689 116.4033 39.97066
1202109989 116.4033 39.97066
1202110590 116.40327 39.97078
1202110890 116.40329 39.97075
1202111190 116.40331 39.97072
1202111489 116.4033 39.97072
1202111789 116.4033 39.9707
1202112089 116.4033 39.97069
1202112389 116.40317 39.97061
1202112989 116.4033 39.97055
1202113289 116.4032 39.97051
1202113890 116.40339 39.97049
1202114190 116.4034 39.97049
1202114490 116.40345 39.97052
1202114490 116.40345 39.97052
1202114790 116.40341 39.97059
1202115089 116.40328 39.97062
1202115389 116.40347 39.9706
1202115689 116.40333 39.9706
1202115989 116.40329 39.97057
1202116289 116.40309 39.97078
1202116588 116.40075 39.97278
1202116889 116.40308 39.97043
1202117189 116.40324 39.97056
1202117489 116.40504 39.97121
1202117789 116.39933 39.96901
1202118089 116.40097 39.97118
1202118109 116.4011 39.97068
1202118409 116.43538 39.96486
1202118708 116.45772 39.9485
1202118792 116.46319 39.95009
1202119092 116.47095 39.95169
1202119292 116.47084 39.95153
1202119392 116.47084 39.95153
1202119692 116.47113 39.95158
1202119992 116.4711 39.95158
1202120292 116.47122 39.95184
1202120292 116.47122 39.95184
1202120592 116.47093 39.95141
1202120892 116.46953 39.95101
1202120979 116.47084 39.95166
1202121279 116.45729 39.95492
1202121290 116.45694 39.95483
1202121590 116.46438 39.95076
1202121890 116.46644 39.9329
1202122190 116.46991 39.92589
1202122428 116.46995 39.92551
1202122729 116.4608 39.92316
1202123029 116.45385 39.91852
1202123093 116.45137 39.91919
1202123393 116.44258 39.92193
1202123693 116.44244 39.92211
1202123993 116.43069 39.92334
1202124293 116.4062 39.92302
1202124553 116.40041 39.91259
1202124853 116.40031 39.90536
1202125154 116.38951 39.89883
1202125454 116.36489 39.89836
1202125752 116.33866 39.89681
1202126052 116.34242 39.88581
1202126652 116.35593 39.87664
1202126952 116.35787 39.87193
1202127249 116.36618 39.87437
1202127249 116.36618 39.87437
1202127549 116.37772 39.86956
1202127849 116.41927 39.86966
1202128149 116.42105 39.86044
1202128283 116.41935 39.85702
1202128531 116.40937 39.85592
1202128831 116.4137 39.86061
1202129131 116.41424 39.86095
1202129431 116.40806 39.86054
