UTS Latitude Longitude
1201961368 116.44099 39.95218
1201961379 116.44099 39.95218
1201961669 116.44099 39.95218
1201961681 116.44099 39.95218
1201961971 116.43374 39.95125
1201961982 116.43374 39.95125
1201962273 116.43369 39.95125
1201962284 116.43369 39.95125
1201962574 116.42804 39.95438
1201962586 116.42806 39.95562
1201962876 116.41211 39.96021
1201962887 116.41211 39.96021
1201963177 116.39339 39.96752
1201963189 116.393 39.96748
1201963479 116.36764 39.96684
1201963491 116.36622 39.96682
1201963792 116.34488 39.96649
1201964082 116.32378 39.9663
1201964094 116.32328 39.96627
1201964384 116.31533 39.96598
1201964395 116.31513 39.96618
1201964686 116.31461 39.96761
1201964697 116.31461 39.96761
1201964986 116.31461 39.96761
1201964998 116.31461 39.96761
1201965299 116.31081 39.97824
1201965590 116.31009 39.99066
1201965601 116.31102 39.99083
1201965891 116.33068 39.9915
1201965903 116.33128 39.99148
1201966193 116.33498 39.97826
1201966204 116.33498 39.97826
1201966495 116.33498 39.97826
1201966796 116.33498 39.97826
1201966808 116.33498 39.97826
1201967098 116.33498 39.97826
1201967400 116.33498 39.97826
1201967411 116.33498 39.97826
1201968003 116.33552 39.97662
1201968014 116.33591 39.97614
1201968305 116.33028 39.97532
1201968316 116.33028 39.97532
1201968606 116.32893 39.97536
1201968618 116.32893 39.97536
1201968618 116.32893 39.97536
1201968908 116.3191 39.97343
1201968908 116.3191 39.97343
1201968919 116.31911 39.97263
1201969210 116.31463 39.96766
1201969221 116.31463 39.96766
1201969511 116.31315 39.97094
1201969523 116.31259 39.97222
1201969824 116.31073 39.98124
1201970115 116.31498 39.97966
1201970126 116.31424 39.9796
1201970416 116.31058 39.98319
1201970428 116.31054 39.98357
1201971020 116.33138 39.9852
1201971321 116.31406 39.98454
1201971333 116.31405 39.98454
1201971623 116.31162 39.98444
1201971634 116.31162 39.98444
1201971925 116.3104 39.98124
1201971936 116.31047 39.98022
1201972226 116.31076 39.97625
1201972238 116.31072 39.97621
1201972539 116.31449 39.96704
1201972830 116.3171 39.95591
1201973131 116.31939 39.9379
1201973143 116.31939 39.9379
1201973433 116.31988 39.9309
1201973444 116.3199 39.93074
1201973734 116.32841 39.92199
1201973746 116.32849 39.92123
1201974036 116.32835 39.91464
1201974047 116.32835 39.91464
1201974338 116.32937 39.90942
1201974349 116.32937 39.90942
1201974639 116.3285 39.91941
1201974941 116.32776 39.92728
1201974952 116.32763 39.92834
1201975243 116.31946 39.93443
1201975254 116.31955 39.93556
1201975544 116.31803 39.94951
1201975556 116.31793 39.95021
1201975846 116.3142 39.96801
1201976148 116.31076 39.9797
1201976159 116.31052 39.98047
1201976449 116.31395 39.98444
1201976449 116.31395 39.98444
1201976461 116.31395 39.98444
1201976751 116.30717 39.98514
1201976762 116.30717 39.98514
1201977053 116.30992 39.98487
1201977064 116.30992 39.98487
1201977354 116.3318 39.98487
1201977366 116.33475 39.98499
1201977656 116.34686 39.96617
1201977667 116.34729 39.96619
1201977958 116.36343 39.9662
1201977969 116.36385 39.96596
1201978259 116.36529 39.95055
1201978561 116.36557 39.94888
1201978572 116.36557 39.94884
1201978863 116.39536 39.94758
1201978874 116.39606 39.94758
1201979164 116.41034 39.94599
1201979176 116.41034 39.94585
1201979466 116.4105 39.94107
1201979477 116.41053 39.94026
1201979768 116.41089 39.93141
1201979779 116.4109 39.93082
1201980068 116.411 39.92766
1201980080 116.411 39.92766
1201980370 116.41112 39.92542
1201980381 116.41113 39.92541
1201980672 116.41133 39.92069
1201980683 116.41135 39.91964
1201980973 116.41162 39.91073
1201980985 116.41162 39.91073
1201981275 116.41166 39.90812
1201981286 116.4116 39.90763
1201981577 116.40527 39.90868
1201981588 116.40527 39.90869
1201981878 116.4116 39.90628
1201981890 116.41177 39.90499
1201982180 116.41579 39.90683
1201982191 116.41579 39.90683
1201982482 116.44392 39.90233
1201982493 116.4449 39.90238
1201983085 116.47131 39.89352
1201983096 116.47131 39.89352
1201983387 116.47104 39.88552
1201983398 116.47106 39.88557
1201983688 116.47101 39.88519
1201983700 116.47101 39.88519
1201983700 116.47101 39.88519
1201983990 116.47087 39.88094
1201983990 116.47087 39.88094
