UTS Latitude Longitude
1201959465 116.04805 39.70924
1201959765 116.04896 39.7089
1201960065 116.04899 39.70888
1201960365 116.04962 39.70859
1201960665 116.0497 39.70858
1201961265 116.04984 39.70852
1201961865 116.05003 39.70882
1201962165 116.05001 39.7088
1201962765 116.04989 39.7089
1201963065 116.05073 39.71059
1201963065 116.05073 39.71059
1201963365 116.09792 39.71973
1201963665 116.12455 39.7349
1201963965 116.1487 39.74954
1201964265 116.19621 39.75037
1201964265 116.19621 39.75037
1201965165 116.28542 39.78176
1201965465 116.28323 39.79774
1201965765 116.28416 39.81945
1201966065 116.28016 39.82706
1201966365 116.28007 39.82718
1201966447 116.27872 39.82686
1201966665 116.28061 39.81905
1201967265 116.27985 39.82721
1201967266 116.27984 39.8272
1201967815 116.27464 39.86967
1201967963 116.27874 39.87415
1201980487 116.40855 40.00793
1201980786 116.40128 39.99465
1201981086 116.40227 39.99583
1201981086 116.40227 39.99583
1201981282 116.40042 39.9942
1201981582 116.40105 39.97575
1201981882 116.40194 39.96729
1201982182 116.4072 39.96775
1201982482 116.43229 39.96716
1201982782 116.4417 39.96067
1201983082 116.45568 39.94969
1201983382 116.45603 39.94834
1201983449 116.45661 39.94812
1201983682 116.45892 39.94592
1201983982 116.44496 39.93993
1201984282 116.43765 39.9338
1201984282 116.43765 39.9338
1201984285 116.43767 39.93379
1201984585 116.42955 39.93244
1201984885 116.41795 39.9323
1201985420 116.41876 39.92296
1201985720 116.42849 39.91898
1201986020 116.42948 39.9095
1201986020 116.42948 39.9095
1201986320 116.43794 39.89286
1201986620 116.43841 39.87315
1201986907 116.43807 39.86629
1201987561 116.42155 39.86017
1201987807 116.41663 39.85637
1201988107 116.40886 39.85589
1201988407 116.40665 39.85589
1201988707 116.40625 39.8557
1201989007 116.40667 39.85585
1201989307 116.40667 39.85585
1201989907 116.39458 39.87535
1201990174 116.38926 39.88005
1201990474 116.40146 39.8868
1201990774 116.41269 39.89248
1201991074 116.41192 39.90727
1201991374 116.41131 39.92273
1201991543 116.41092 39.93078
1201991674 116.40302 39.93215
1201991974 116.38778 39.9418
1201992144 116.38445 39.94528
1201992444 116.38782 39.94015
1201992744 116.38693 39.93216
1201992992 116.38392 39.93209
1201993292 116.36651 39.93782
1201993458 116.36614 39.94534
1201993653 116.36257 39.93932
1201993953 116.33214 39.9371
1201994253 116.28467 39.94635
1201994553 116.25183 39.94575
1201994562 116.25183 39.94575
1201994853 116.26861 39.9455
1201995142 116.29441 39.94454
1201995442 116.29857 39.93695
1201995468 116.29802 39.93553
1201995768 116.30392 39.92365
1201996068 116.32887 39.92172
1201996259 116.3382 39.92537
1201996458 116.33774 39.92521
1201996458 116.33774 39.92521
1201996758 116.33774 39.90668
1201997739 116.32368 39.89576
1201998039 116.2609 39.89581
1201998391 116.20853 39.90068
1201998939 116.26839 39.90326
1201998966 116.26838 39.90378
1201999265 116.28936 39.90612
1201999565 116.30372 39.90469
1201999626 116.30391 39.90289
1202011246 116.38702 39.88379
1202011246 116.38702 39.88379
1202011406 116.37961 39.88782
1202011545 116.38709 39.88402
1202011845 116.39256 39.85529
1202012117 116.41023 39.84635
1202012117 116.41023 39.84635
1202012417 116.39427 39.85431
1202012717 116.38895 39.882
1202013017 116.38692 39.88071
