UTS Latitude Longitude
1201963860 116.44495 39.82482
1201964170 116.44485 39.82465
1201964996 116.44413 39.8249
1201965378 116.44427 39.82547
1201965431 116.44787 39.82292
1201965431 116.44787 39.82292
1201965633 116.45225 39.82952
1201965933 116.44077 39.8432
1201966234 116.44667 39.85963
1201966306 116.43893 39.85772
1201966462 116.43467 39.86455
1201966603 116.43402 39.86442
1201966618 116.43322 39.86452
1201966667 116.43287 39.86592
1201966716 116.43327 39.86873
1201966719 116.4333 39.86877
1201966761 116.4336 39.87228
1201966856 116.42813 39.87967
1201966983 116.43392 39.88298
1201967138 116.43888 39.89208
1201967387 116.43093 39.9055
1201967628 116.4284 39.92872
1201967632 116.42838 39.92878
1201967663 116.42863 39.93058
1201967749 116.43632 39.93225
1201967749 116.43632 39.93225
1201967801 116.44048 39.93233
1201967829 116.44315 39.93235
1201967903 116.44373 39.93233
1201967964 116.44437 39.93343
1201968410 116.4332 39.9531
1201968468 116.4336 39.9544
1201969755 116.44765 39.9782
1201969769 116.448 39.9785
1201970340 116.44773 39.98082
1201970646 116.41168 39.98732
1201970646 116.41168 39.98732
1201970782 116.40105 39.98773
1201970806 116.40012 39.98718
1201970892 116.39527 39.98697
1201971193 116.36162 39.98598
1201971494 116.30143 39.98405
1201971679 116.28902 39.99512
1201971826 116.2864 39.9928
1201971873 116.2874 39.99262
1201972081 116.30462 39.98383
1201972132 116.30627 39.9837
1201972151 116.30662 39.98285
1201972157 116.30663 39.98282
1201972208 116.3065 39.98218
1201972248 116.30762 39.98215
1201972251 116.3076 39.98217
1201972251 116.3076 39.98217
1201972367 116.30742 39.98218
1201972412 116.30677 39.98212
1201972415 116.30727 39.98223
1201972466 116.30875 39.98217
1201972555 116.30915 39.98075
1201972619 116.31042 39.98005
1201972785 116.31067 39.97812
1201972806 116.31088 39.97838
1201972818 116.31073 39.97872
1201972896 116.31658 39.97948
1201972965 116.31822 39.9796
1201972965 116.31822 39.9796
1201973046 116.321 39.97957
1201973181 116.3273 39.97677
1201973528 116.3198 39.96637
1201973560 116.31957 39.9665
1201973560 116.31957 39.9665
1201973798 116.3194 39.96672
1201973907 116.31915 39.9712
1201974035 116.31905 39.97458
1201974345 116.3107 39.97957
1201974642 116.31067 39.9811
1201974713 116.3099 39.98195
1201974724 116.3098 39.98235
1201974811 116.30998 39.9831
1201974953 116.31023 39.98392
1201975064 116.30037 39.9842
1201975121 116.2951 39.98413
1201975195 116.29417 39.98438
1201975358 116.28048 39.98183
1201975520 116.2845 39.98098
1201975720 116.28753 39.99538
1201975730 116.28803 39.99547
1201975936 116.2832 39.99953
1201975940 116.2832 39.99963
1201976076 116.27965 40.00568
1201976116 116.27963 40.00565
1201976956 116.28052 40.0058
1201976981 116.28193 40.00587
1201977222 116.2872 39.99268
1201977522 116.2884 39.99243
1201977537 116.2894 39.99232
1201977586 116.28857 39.99242
1201977679 116.28793 39.99545
1201977963 116.28255 40.00248
1201978017 116.28227 40.00442
1201978240 116.28143 40.00967
1201979612 116.27263 40.01275
1201980375 116.28868 39.99235
1201980378 116.28893 39.99233
1201980382 116.28925 39.9923
1201980565 116.28092 39.97575
1201980576 116.28075 39.9756
1201980613 116.28015 39.97505
1201980634 116.27967 39.97468
1201980774 116.26953 39.96952
1201980848 116.26825 39.96572
1201981011 116.27392 39.96277
1201981055 116.27417 39.96133
1201981062 116.27423 39.96085
1201981160 116.27052 39.95557
1201981402 116.28127 39.95597
1201981450 116.28278 39.95597
1201981679 116.28827 39.95673
1201981815 116.28732 39.945
1201981897 116.29317 39.94467
1201982060 116.30405 39.93667
1201982076 116.30403 39.93578
1201982133 116.30383 39.93553
1201982177 116.30382 39.9349
1201982186 116.3037 39.93477
1201982262 116.30357 39.93378
1201982272 116.3036 39.93335
1201982574 116.30785 39.93103
1201982584 116.30868 39.931
1201982710 116.31682 39.93108
1201982771 116.31893 39.93107
1201982831 116.31893 39.93103
1201982831 116.31893 39.93103
1201982940 116.32717 39.93112
1201982977 116.32992 39.93105
1201983218 116.33372 39.93103
1201983436 116.33535 39.93107
1201983457 116.33638 39.93113
1201983466 116.33677 39.93112
1201983590 116.34265 39.93113
1201983847 116.34853 39.93112
1201984150 116.34758 39.9312
1201984150 116.34758 39.9312
1201984186 116.34735 39.93242
1201984195 116.3474 39.93258
1201984885 116.34735 39.93293
1201984889 116.34738 39.93303
1201984981 116.34325 39.93112
1201985012 116.34163 39.93112
1201985080 116.34108 39.93113
1201985305 116.32848 39.93113
1201985369 116.3243 39.93112
1201985414 116.32207 39.93112
1201985521 116.32007 39.9312
1201985753 116.30523 39.93117
1201985906 116.2961 39.93117
1201985969 116.29597 39.9318
1201986007 116.29663 39.93308
1201986022 116.29683 39.93338
1201986057 116.29727 39.93418
1201986189 116.29533 39.93698
1201986229 116.29542 39.93703
1201986329 116.2953 39.93713
1201986505 116.29533 39.93633
1201986516 116.29545 39.93622
1201986718 116.2963 39.93643
1201986739 116.29795 39.93635
1201986960 116.2828 39.93107
1201987035 116.27922 39.93102
1201987092 116.27877 39.92763
1201987115 116.27877 39.92675
1201987186 116.27878 39.92532
1201987480 116.27878 39.92345
1201987575 116.27883 39.92308
1201987809 116.2949 39.92248
1201988067 116.30447 39.92977
1201988157 116.30703 39.93087
1201988234 116.31347 39.93102
1201988282 116.31573 39.93102
1201988321 116.31878 39.9311
1201988394 116.31895 39.9311
1201988495 116.32002 39.93268
1201988588 116.31977 39.93588
1201988612 116.31977 39.93692
