UTS Latitude Longitude
1201960064 116.42577 39.95756
1201960664 116.40251 39.94825
1201961264 116.40398 39.97923
1201961509 116.65178 39.9057
1201961864 116.41796 39.97604
1201963064 116.39794 39.9888
1201964264 116.48359 39.98613
1201964264 116.48359 39.98613
1201964864 116.45968 39.98312
1201965464 116.43121 39.98872
1201966064 116.39803 39.98865
1201966664 116.39416 40.00364
1201967863 116.40276 39.94741
1201968463 116.42803 39.92641
1201969063 116.41832 39.90786
1201970263 116.40774 39.93204
1201970863 116.36431 39.93114
1201971463 116.34608 39.93965
1201972063 116.33369 39.95653
1201972663 116.32067 39.96579
1201973863 116.27363 40.01987
1201974463 116.27704 40.02018
1201975063 116.30795 40.0209
1201975663 116.33101 39.99214
1201976863 116.32722 39.97981
1201977463 116.31304 39.991
1201978063 116.29103 39.97297
1201978663 116.29681 39.95999
1201979263 116.30037 39.97224
1201979863 116.32557 39.99248
1201980463 116.32242 39.99609
1201981063 116.33384 39.999
1201981663 116.3503 40.02137
1201982263 116.36183 40.03868
1201982863 116.31939 40.03423
1201983463 116.30365 40.03493
1201984062 116.27114 40.02859
1201984662 116.27118 40.02861
1201985262 116.27116 40.02858
1201985862 116.27118 40.02846
1201986462 116.27133 40.02843
1201987062 116.27133 40.02842
1201987662 116.27117 40.02851
1201988262 116.27134 40.02847
1201989462 116.27118 40.02852
1201990062 116.27787 40.01798
1201990662 116.29866 39.98957
1201990662 116.29866 39.98957
1201991262 116.34932 39.95026
1201991862 116.34998 39.92119
1201992461 116.35062 39.90626
1201993062 116.36765 39.90649
1201993662 116.35754 39.89824
1201994262 116.31007 39.88618
1201994862 116.32322 39.89573
1201995461 116.34338 39.89992
1201996062 116.32027 39.88712
1201996662 116.3223 39.89234
1201997862 116.35704 39.90579
1201998462 116.35736 39.88829
1201999062 116.35818 39.86783
1201999662 116.34669 39.89963
1202000262 116.30718 39.8954
1202000861 116.30773 39.89547
1202001461 116.30773 39.89547
1202002061 116.30773 39.89547
1202002696 116.3685 39.90579
1202005061 116.33816 39.90607
1202006261 116.35047 39.91562
1202006861 116.31586 39.92247
1202007461 116.30919 39.9099
1202008061 116.3174 39.89669
1202008061 116.3174 39.89669
1202008660 116.3077 39.89552
1202009260 116.3077 39.89552
1202010460 116.3077 39.89552
1202011060 116.3077 39.89552
1202012260 116.3077 39.89552
1202012860 116.3077 39.89552
1202013460 116.3077 39.89552
1202014060 116.3077 39.89552
1202014660 116.3077 39.89552
1202015260 116.3077 39.89552
1202015860 116.3077 39.89552
1202016460 116.3077 39.89552
1202017060 116.3077 39.89552
1202017660 116.3077 39.89552
1202018260 116.3077 39.89552
1202018860 116.3077 39.89552
1202019459 116.3077 39.89552
1202020059 116.3077 39.89552
1202020659 116.3077 39.89552
1202021259 116.3077 39.89552
1202021859 116.3077 39.89552
1202022459 116.3077 39.89552
1202023060 116.3077 39.89552
1202023660 116.3077 39.89552
1202024260 116.3077 39.89552
1202024860 116.3077 39.89552
1202026660 116.34218 39.86477
