UTS Latitude Longitude
1201959527 116.42725 39.97593
1201959829 116.42478 39.98014
1201960131 116.42475 39.98011
1201960433 116.4247 39.98016
1201960735 116.42473 39.9802
1201961037 116.42485 39.98313
1201961338 116.41843 39.97109
1201961640 116.40877 39.96804
1201961942 116.39347 39.96754
1201962244 116.39261 39.96749
1201963498 116.3636 39.98619
1201964101 116.34435 39.96661
1201965007 116.32772 39.97451
1201965913 116.30878 39.97749
1201966215 116.31345 39.96943
1201966517 116.30396 39.93782
1201966819 116.30393 39.91242
1201967121 116.30368 39.90771
1201967423 116.37403 39.90629
1201967423 116.37403 39.90629
1201967725 116.27805 39.90633
1201968027 116.26486 39.90629
1201968329 116.24699 39.91234
1201968329 116.24699 39.91234
1201968933 116.254 39.92033
1201969235 116.26911 39.923
1201969537 116.31249 39.92245
1201969839 116.32816 39.92172
1201970141 116.34647 39.92215
1201970442 116.35798 39.92246
1201970744 116.35988 39.92256
1201971348 116.35022 39.89804
1201971650 116.34174 39.86809
1201971952 116.35736 39.86749
1201972254 116.35791 39.87318
1201972556 116.35228 39.87664
1201972858 116.34397 39.88628
1201973462 116.33668 39.89799
1201973764 116.33873 39.90946
1201974066 116.34481 39.9171
1201974368 116.3493 39.91707
1201974670 116.35863 39.9212
1201975576 116.34202 39.92215
1201975576 116.34202 39.92215
1201975878 116.32124 39.92211
1201976482 116.29349 39.92286
1201976784 116.27948 39.9231
1201977086 116.26926 39.94542
1201977690 116.22402 39.95363
1201977992 116.20345 39.94298
1201978294 116.19362 39.9338
1201978596 116.18596 39.92794
1201978898 116.17266 39.92471
1201979200 116.17249 39.92458
1201979502 116.17232 39.92458
1201979804 116.17209 39.92453
1201980106 116.14288 39.92287
1201980408 116.11353 39.93598
1201980709 116.10705 39.91733
1201981011 116.09216 39.90381
1201981313 116.10544 39.90669
1201981615 116.09973 39.9321
1201981917 116.08801 39.93399
1201982219 116.08872 39.93923
1201982521 116.09191 39.95034
1201982521 116.09191 39.95034
1201982823 116.08234 39.95292
1201982823 116.08234 39.95292
1201983125 116.0821 39.953
1201983427 116.08214 39.95304
1201983729 116.08212 39.95303
1201984031 116.08212 39.953
1201984333 116.08216 39.953
1201984635 116.08214 39.95298
1201984937 116.08215 39.95299
1201985239 116.08212 39.95299
1201985541 116.08212 39.95297
1201985843 116.08214 39.953
1201986145 116.08214 39.95299
1201986447 116.08215 39.953
1201987051 116.08209 39.95299
1201987353 116.08212 39.953
1201987655 116.08214 39.95299
1201987957 116.08212 39.95299
1201988259 116.08213 39.95298
1201988560 116.0821 39.95298
1201988862 116.08214 39.95295
1201989164 116.08212 39.95298
1201989466 116.08212 39.953
1201989768 116.0821 39.953
1201990070 116.08214 39.953
1201990372 116.08212 39.95302
1201990372 116.08212 39.95302
1201990674 116.08216 39.95304
1201990976 116.08215 39.95302
1201991278 116.08219 39.95303
1201991580 116.08219 39.95308
1201991580 116.08219 39.95308
1201991882 116.08214 39.95301
1201992184 116.08212 39.95302
1201992486 116.08217 39.95304
1201992788 116.08217 39.95305
1201993090 116.0821 39.95297
1201993392 116.08216 39.95302
1201993694 116.08211 39.95299
1201993996 116.08211 39.95298
1201994298 116.08211 39.95298
1201994902 116.08214 39.953
1201995203 116.08214 39.95299
1201995505 116.08209 39.95298
1201995807 116.08216 39.953
1201996109 116.08601 39.95294
1201996411 116.09095 39.94591
1201996713 116.09093 39.93281
1201997015 116.08713 39.93353
1201997317 116.08713 39.93356
1201997619 116.08714 39.93355
1201997619 116.08714 39.93355
1201997921 116.08714 39.93354
1201998223 116.08711 39.93354
1201998525 116.08717 39.93353
1201998827 116.08717 39.93352
1201999129 116.08713 39.93349
1201999431 116.08715 39.93351
1201999733 116.08714 39.93351
1202000035 116.08713 39.9335
1202000337 116.08716 39.9335
1202000638 116.08716 39.93349
1202001242 116.08716 39.9335
1202001544 116.08717 39.93349
1202001846 116.08716 39.93348
1202002148 116.08713 39.93349
1202002450 116.08712 39.93351
1202002752 116.08719 39.93351
1202003054 116.08716 39.9335
1202003356 116.08716 39.93352
1202003658 116.08712 39.93353
1202003960 116.08711 39.93353
1202004262 116.08713 39.93352
1202004866 116.08714 39.93354
1202005168 116.08718 39.93351
1202005772 116.08712 39.93354
1202006074 116.08714 39.93355
1202006375 116.08713 39.93353
1202006677 116.08712 39.93354
1202007281 116.08713 39.93356
1202007583 116.08715 39.93354
1202007885 116.08714 39.93357
1202008187 116.08713 39.93356
1202008489 116.08711 39.93358
1202008791 116.08713 39.93357
1202009093 116.0871 39.93356
1202009395 116.08715 39.93354
1202009697 116.08715 39.93355
1202009999 116.08713 39.93357
1202010603 116.08715 39.93355
1202010905 116.08716 39.93354
1202011207 116.08714 39.93355
1202011509 116.08714 39.93354
1202011810 116.08709 39.93353
1202012112 116.08711 39.93354
1202012414 116.08714 39.93354
1202013018 116.08713 39.93354
1202013320 116.08711 39.93354
1202013622 116.08712 39.93354
1202013924 116.08711 39.93353
1202014226 116.08709 39.93353
1202014528 116.08713 39.93352
1202014830 116.08714 39.9335
1202015132 116.08713 39.93354
1202015433 116.08712 39.93351
1202015434 116.08712 39.93351
1202015736 116.08713 39.93353
1202016340 116.08714 39.9335
1202016944 116.08714 39.93353
1202017246 116.08714 39.93351
1202017548 116.08714 39.93354
1202017850 116.08713 39.93354
1202018453 116.08715 39.93352
1202018755 116.08716 39.93353
1202019057 116.08714 39.93354
1202019359 116.08712 39.93354
1202019661 116.08714 39.93354
1202019661 116.08714 39.93354
1202019963 116.08713 39.93353
1202020265 116.08714 39.93353
1202020567 116.08714 39.93354
1202020869 116.08712 39.93351
1202021171 116.08713 39.93352
1202021473 116.0871 39.93353
1202021775 116.08712 39.93353
1202022077 116.08715 39.93353
1202022379 116.08713 39.93353
1202022982 116.08717 39.93353
1202023284 116.08714 39.93354
1202023586 116.08713 39.93351
1202023888 116.08716 39.93354
1202024190 116.08714 39.93354
1202024492 116.08714 39.93355
1202024794 116.08711 39.93352
1202025096 116.08713 39.93349
1202026002 116.08716 39.93353
1202026606 116.08714 39.9335
1202026908 116.08716 39.9335
1202027210 116.08717 39.93351
1202028115 116.08714 39.93355
1202028417 116.08715 39.93354
1202028719 116.08712 39.93353
1202029021 116.08716 39.93355
1202029323 116.08719 39.93353
1202029625 116.0872 39.93353
1202029927 116.08717 39.93352
1202030531 116.08715 39.93349
1202030833 116.08716 39.93353
1202031135 116.08864 39.93312
1202031135 116.08864 39.93312
1202031437 116.08863 39.93312
1202031739 116.10001 39.9339
1202032041 116.13281 39.92707
1202032343 116.16501 39.92326
1202032645 116.18038 39.92373
1202033249 116.1996 39.90727
1202033551 116.20872 39.90253
1202033853 116.24639 39.90269
1202034474 116.27671 39.90628
1202034776 116.29415 39.91179
1202035077 116.29919 39.91174
1202035379 116.29614 39.91421
