UTS Latitude Longitude
1201959698 116.27861 39.95078
1201960241 116.27245 39.94891
1201960785 116.27246 39.94892
1201960785 116.27246 39.94892
1201961328 116.28209 39.94656
1201962415 116.33774 39.92713
1201962959 116.33054 39.91692
1201963502 116.31592 39.90647
1201964046 116.31511 39.90608
1201964589 116.31833 39.89595
1201965133 116.3159 39.89199
1201965133 116.3159 39.89199
1201965676 116.3131 39.8954
1201968936 116.31836 39.89597
1201969480 116.30425 39.88542
1201970023 116.35379 39.85226
1201970567 116.41156 39.85568
1201971110 116.42727 39.86453
1201971654 116.43326 39.86454
1201972197 116.41612 39.86416
1201972741 116.38186 39.85585
1201973284 116.3748 39.83602
1201973828 116.38083 39.85031
1201974371 116.40815 39.85126
1201974915 116.39689 39.85071
1201975458 116.40405 39.85419
1201976002 116.39059 39.85569
1201976545 116.30632 39.86699
1201977089 116.30415 39.92195
1201977632 116.34813 39.93883
1201978176 116.36932 39.94756
1201978719 116.3522 39.94314
1201979263 116.30729 39.93975
1201979806 116.28975 39.93284
1201980350 116.26926 39.92312
1201980893 116.2709 39.87713
1201981437 116.28788 39.85507
1201981980 116.28806 39.86114
1201982524 116.23361 39.857
1201983067 116.18788 39.85232
1201983610 116.15683 39.86325
1201984154 116.10913 39.85225
1201984697 116.10972 39.8528
1201985241 116.10977 39.85265
1201985784 116.10976 39.85261
1201986328 116.10973 39.85268
1201986871 116.105 39.85373
1201987415 116.10499 39.85369
1201987958 116.10502 39.85371
1201988502 116.10491 39.85373
1201989045 116.10494 39.85372
1201989588 116.10495 39.85372
1201990132 116.10501 39.85375
1201990675 116.10502 39.85373
1201990732 116.10498 39.8537
1201991219 116.10502 39.85368
1201991762 116.105 39.85372
1201992306 116.10494 39.85367
1201992849 116.10502 39.85373
1201993393 116.10502 39.85375
1201993936 116.105 39.85371
1201994479 116.10499 39.85367
1201995023 116.10488 39.85366
1201995566 116.10499 39.85371
1201996110 116.105 39.8537
1201996653 116.10501 39.85371
1201997197 116.10506 39.8537
1201997740 116.10506 39.85372
1201998283 116.10501 39.85369
1201998827 116.10495 39.85371
1201999914 116.10502 39.85368
1202000457 116.10502 39.8537
1202001001 116.10502 39.85369
1202001544 116.10505 39.85366
1202002087 116.105 39.85361
1202002631 116.10503 39.85366
1202003174 116.10504 39.85367
1202003718 116.10495 39.8537
1202004261 116.10495 39.85372
1202005348 116.10501 39.85366
1202005892 116.10504 39.85372
1202006435 116.10503 39.85377
1202006979 116.10502 39.85373
1202007522 116.10501 39.85378
1202008066 116.10496 39.85373
1202008609 116.10496 39.85368
1202009152 116.10497 39.85372
1202009696 116.10499 39.85375
1202010239 116.10501 39.85378
1202010783 116.10503 39.85369
1202012413 116.10495 39.85371
1202012413 116.10495 39.85371
1202012957 116.10498 39.85374
1202013500 116.10502 39.85374
1202014044 116.10505 39.85368
1202014587 116.10494 39.85365
1202015131 116.105 39.85371
1202015674 116.10499 39.85372
1202016218 116.10497 39.85372
1202016761 116.10496 39.85369
1202016761 116.10496 39.85369
1202017305 116.10494 39.85369
1202017848 116.10497 39.85366
