UTS Latitude Longitude
1201959603 116.31428 39.85684
1201959903 116.31428 39.85683
1201960203 116.31428 39.85683
1201960203 116.31428 39.85683
1201960483 116.31357 39.85689
1201960783 116.30433 39.88954
1201960783 116.30433 39.88954
1201960927 116.30442 39.90012
1201961142 116.31432 39.85705
1201961169 116.30416 39.89841
1201961469 116.24762 39.89604
1201961943 116.24973 39.90622
1201961943 116.24973 39.90622
1201962243 116.26773 39.90144
1201962243 116.26773 39.90144
1201962843 116.28303 39.86057
1201962940 116.28473 39.86058
1201963218 116.27423 39.87051
1201963291 116.27466 39.86901
1201963572 116.28798 39.85762
1201963854 116.28816 39.86339
1201964154 116.30527 39.87711
1201964454 116.33046 39.89605
1201964754 116.35046 39.91496
1201965054 116.35014 39.94333
1201965508 116.34914 39.94185
1201965808 116.34947 39.93136
1201965941 116.34984 39.92256
1201966246 116.34879 39.89715
1201966541 116.33934 39.86686
1201966841 116.32507 39.86301
1201966881 116.32503 39.86262
1201966881 116.32503 39.86262
1201967481 116.34451 39.87416
1201967781 116.34303 39.87453
1201967884 116.34108 39.86754
1201968184 116.34332 39.87407
1201968484 116.3491 39.89721
1201968784 116.35093 39.90406
1201968853 116.35136 39.90414
1201969153 116.35706 39.89871
1201969232 116.35664 39.89825
1201969532 116.35716 39.89599
1201969832 116.35745 39.88621
1201970132 116.35796 39.8727
1201970192 116.35866 39.87269
1201970492 116.34473 39.87184
1201970762 116.34178 39.86821
1201971062 116.33945 39.83477
1201971362 116.34304 39.82428
1201971449 116.34377 39.82238
1201972049 116.34039 39.84546
1201972162 116.34135 39.84748
1201972462 116.34153 39.85728
1201973023 116.34567 39.87638
1201973323 116.34443 39.87602
1201973623 116.34143 39.86043
1201973923 116.33615 39.84795
1201974223 116.32338 39.84798
1201974523 116.32109 39.84847
1201974823 116.32109 39.84846
1201974873 116.31867 39.84941
1201975473 116.30447 39.8998
1201975609 116.30711 39.90558
1201975930 116.30576 39.896
1201976530 116.32824 39.8993
1201976594 116.32834 39.89761
1201976885 116.33141 39.89586
1201977185 116.33662 39.90183
1201977485 116.33898 39.91049
1201977785 116.3386 39.91676
1201978085 116.3381 39.92415
1201978618 116.34719 39.92916
1201978707 116.34715 39.9272
1201979007 116.34715 39.91916
1201979307 116.34035 39.91098
1201979400 116.3402 39.90703
1201979607 116.33543 39.90613
1201979907 116.33027 39.90646
1201980207 116.32627 39.90615
1201980507 116.32143 39.90602
1201980507 116.32143 39.90602
1201980807 116.31862 39.9061
1201981107 116.3111 39.90618
1201981407 116.30394 39.90726
1201981707 116.30418 39.90233
1201982007 116.27886 39.89587
1201982307 116.25847 39.88431
1201982362 116.25838 39.88315
1201982609 116.26741 39.87938
1201982909 116.26834 39.89498
1201983457 116.2862 39.90616
1201983654 116.28903 39.90483
1201983954 116.29338 39.90054
1201983955 116.29338 39.90053
1201984254 116.28907 39.89843
1201984554 116.27604 39.89912
1201984854 116.27055 39.89905
1201984854 116.27055 39.89905
1201984909 116.26974 39.89911
1201985154 116.2773 39.89877
1201985454 116.28716 39.89499
1201985494 116.28666 39.89464
1201985794 116.28906 39.89204
1201986394 116.30496 39.87751
1201986458 116.30534 39.87425
1201986717 116.28887 39.86504
1201987017 116.29074 39.86483
