UTS Latitude Longitude
1201989632 116.42335 39.94795
1201989932 116.42335 39.94795
1201990232 116.42335 39.94795
1201990532 116.42335 39.94795
1201991013 116.42335 39.94795
1201991314 116.42335 39.94795
1201992513 116.42335 39.94795
1201993082 116.42335 39.94795
1201993382 116.42335 39.94795
1201993682 116.42335 39.94795
1201993940 116.45762 39.89933
1201994128 116.45763 39.89938
1201994141 116.45755 39.8994
1201994141 116.45755 39.8994
1201994168 116.45583 39.89907
1201994173 116.45568 39.8993
1201994233 116.45557 39.90407
1201994264 116.45588 39.90642
1201994353 116.45577 39.90737
1201994383 116.45448 39.90728
1201994490 116.44438 39.90733
1201994494 116.44422 39.90745
1201994497 116.4442 39.90765
1201994540 116.44423 39.91198
1201994588 116.44417 39.91198
1201994592 116.44397 39.91207
1201994643 116.43803 39.912
1201994674 116.43805 39.91203
1201994692 116.43667 39.91202
1201994701 116.4366 39.912
1201994760 116.4307 39.91198
1201994763 116.43062 39.91208
1201994790 116.43025 39.91425
1201994810 116.42907 39.91428
1201995040 116.42793 39.93767
1201995050 116.4282 39.93858
1201995056 116.4283 39.93907
1201995059 116.42847 39.93917
1201995068 116.42918 39.93917
1201995077 116.42957 39.93952
1201995104 116.43235 39.93967
1201995118 116.43245 39.93972
1201995131 116.43335 39.9397
1201995134 116.43343 39.93973
1201995187 116.43577 39.9398
1201995195 116.4358 39.93975
1201995200 116.43607 39.93968
1201995221 116.43828 39.93953
1201995269 116.4375 39.93538
1201995342 116.43755 39.93307
1201995376 116.43762 39.93302
1201995388 116.4377 39.9324
1201995391 116.43783 39.9323
1201995419 116.44135 39.93222
1201995445 116.44292 39.93223
1201995452 116.44312 39.93223
1201995518 116.44323 39.93225
1201995521 116.44335 39.93228
1201995533 116.44397 39.93227
1201995536 116.44408 39.93213
1201995593 116.44418 39.9258
1201995593 116.44418 39.9258
1201995608 116.4443 39.92588
1201995629 116.44435 39.92682
1201995774 116.44445 39.93207
1201995838 116.4445 39.93232
1201995872 116.44773 39.9324
1201995890 116.44862 39.9323
1201995898 116.44898 39.93235
1201995904 116.4491 39.9323
1201995907 116.44918 39.93217
1201995913 116.44913 39.93185
1201995973 116.44917 39.9272
1201995987 116.44913 39.92712
1201996009 116.44883 39.9257
1201996012 116.44867 39.9256
1201996015 116.4484 39.9256
1201996056 116.4449 39.92572
1201996137 116.44033 39.92568
1201996176 116.43803 39.92573
1201996198 116.438 39.92583
1201996204 116.4377 39.92587
1201996316 116.43758 39.93592
1201996367 116.43822 39.93983
1201996370 116.43803 39.9399
1201996413 116.43285 39.93997
1201996416 116.43275 39.94008
1201996435 116.43272 39.94115
1201996449 116.43262 39.94223
1201996452 116.43262 39.94223
1201996460 116.4331 39.94277
1201996460 116.4331 39.94277
1201996536 116.43995 39.94873
1201996589 116.43978 39.94888
1201996600 116.43945 39.9495
1201996617 116.43892 39.9504
1201996696 116.4483 39.95805
1201996699 116.44857 39.95805
1201996702 116.44868 39.9579
1201996705 116.44855 39.9577
1201996715 116.44778 39.95705
1201996718 116.44757 39.95705
1201996722 116.44732 39.95718
1201996790 116.4412 39.96137
1201996815 116.44092 39.96158
1201996818 116.44093 39.96168
1201996866 116.44275 39.96363
1201996869 116.44272 39.96373
1201996876 116.4427 39.96385
1201996883 116.44273 39.96398
1201996888 116.44285 39.96413
1201996892 116.44272 39.96423
1201996901 116.44238 39.96442
1201996904 116.44237 39.96452
1201996910 116.4424 39.96463
1201996922 116.44243 39.9648
1201996972 116.4425 39.96537
1201996975 116.44243 39.96548
1201997002 116.44123 39.9663
1201997027 116.44122 39.96622
1201997046 116.44257 39.96535
1201997049 116.44262 39.9653
1201997078 116.44268 39.96502
1201997097 116.44287 39.96432
1201997104 116.44277 39.96405
1201997114 116.44277 39.96388
1201997140 116.44223 39.96308
1201997245 116.43885 39.95988
1201997325 116.43868 39.95985
1201997350 116.43702 39.95847
1201997369 116.43448 39.95838
1201997372 116.43413 39.9584
1201997380 116.4337 39.95838
1201997419 116.43347 39.95842
1201997629 116.43673 39.9462
1201997668 116.43693 39.94623
1201997671 116.43702 39.94618
1201997720 116.44085 39.94517
1201997738 116.4411 39.9441
1201997753 116.44 39.94338
1201997770 116.43845 39.9427
1201997773 116.43842 39.9425
1201997838 116.43817 39.93703
1201997853 116.43748 39.93543
1201997858 116.43752 39.93512
1201997861 116.43758 39.93507
1201997878 116.4388 39.935
1201997907 116.43897 39.93515
1201997907 116.43897 39.93515
1201997911 116.43915 39.93512
1201997914 116.43928 39.93512
1201997940 116.44235 39.93515
1201997962 116.44417 39.93525
1201997985 116.44405 39.9331
1201997996 116.44392 39.93245
1201998002 116.44355 39.93245
1201998028 116.44053 39.9324
1201998031 116.44047 39.93242
1201998128 116.43182 39.93243
1201998163 116.42853 39.93258
1201998169 116.42815 39.93298
1201998174 116.42812 39.93342
1201998190 116.4281 39.93407
1201998352 116.42693 39.94732
1201998357 116.42638 39.94777
1201998368 116.42492 39.94828
1201998505 116.40202 39.9486
1201998603 116.40172 39.96007
1201998677 116.4013 39.96688
1201998690 116.40153 39.96773
1201998693 116.40145 39.96788
1201998727 116.40115 39.96822
1201998734 116.40113 39.9689
1201998775 116.4012 39.97395
1201998775 116.4012 39.97395
1201998863 116.40118 39.9814
1201999044 116.40165 39.9973
1201999047 116.40183 39.99738
1201999090 116.40642 39.99747
1201999093 116.40653 39.99762
1201999104 116.40643 39.99838
1201999107 116.40635 39.9984
1201999191 116.40543 39.9982
1201999194 116.40545 39.99813
1201999248 116.4049 39.9975
1201999287 116.40183 39.9975
1201999290 116.40173 39.99757
1201999294 116.4016 39.99772
1201999300 116.40165 39.99827
1201999322 116.40182 40.00093
1201999325 116.40182 40.00105
1201999331 116.40205 40.0012
1201999369 116.40668 40.00132
1201999416 116.41118 40.00112
1201999481 116.41055 39.9942
1201999485 116.41042 39.99385
1201999488 116.4102 39.99378
1201999551 116.40198 39.99357
1201999575 116.40157 39.99348
1201999578 116.40142 39.99337
1201999581 116.40138 39.99315
1201999608 116.40122 39.99087
1201999615 116.40103 39.99077
1201999643 116.39932 39.99082
1201999646 116.39922 39.99072
1201999661 116.39912 39.98967
1201999665 116.39908 39.98933
1201999670 116.39902 39.9891
1201999673 116.39883 39.98888
1201999676 116.39858 39.98872
1201999684 116.39782 39.98868
1201999691 116.39738 39.98872
1201999694 116.39732 39.98878
1201999748 116.39717 39.99207
1201999761 116.39718 39.99242
1201999772 116.39718 39.99308
1201999797 116.39857 39.99327
1201999802 116.39858 39.99328
1201999814 116.3997 39.99338
1201999827 116.40128 39.99338
1201999830 116.4014 39.99322
1201999833 116.40138 39.99302
1201999913 116.40108 39.9819
1201999986 116.40112 39.97572
1202000103 116.40083 39.96723
1202000106 116.40095 39.96705
1202000109 116.4011 39.96697
1202000147 116.40118 39.96697
1202000152 116.4015 39.96705
1202000159 116.40193 39.96722
1202000307 116.4296 39.96798
1202000315 116.4313 39.96738
1202000450 116.4546 39.95203
1202000457 116.45533 39.95087
