UTS Latitude Longitude
1201959367 116.3472 39.96117
1201959668 116.34824 39.95696
1201959970 116.34992 39.94254
1201960272 116.34978 39.92461
1201960572 116.35782 39.91391
1201960874 116.36456 39.91299
1201961176 116.37587 39.90898
1201961477 116.37371 39.90594
1201961779 116.37452 39.91293
1201962081 116.37357 39.93049
1201962684 116.39443 39.94758
1201962986 116.41896 39.95348
1201963287 116.43338 39.95693
1201963589 116.43903 39.95612
1201963891 116.44453 39.96814
1201964192 116.44683 39.96695
1201964494 116.4413 39.95671
1201964796 116.43804 39.9589
1201965097 116.45145 39.96554
1201965399 116.44833 39.96625
1201966002 116.45537 39.92371
1201966304 116.45474 39.91028
1201966606 116.44408 39.90718
1201966907 116.41964 39.90707
1201967209 116.40086 39.90665
1201967511 116.37667 39.90595
1201967812 116.36811 39.90793
1201968114 116.36731 39.92271
1201968416 116.36668 39.93558
1201968717 116.36616 39.94517
1201969019 116.36457 39.95999
1201969321 116.37048 39.96651
1201969622 116.39653 39.96716
1201969924 116.40849 39.96754
1201970226 116.44836 39.97968
1201970829 116.47649 39.90914
1201971131 116.47189 39.90831
1201971432 116.47161 39.9046
1201971734 116.47159 39.9001
1201972036 116.48111 39.89776
1201972337 116.47168 39.90228
1201972639 116.44762 39.90387
1201972941 116.42927 39.90748
1201973242 116.42075 39.9108
1201973543 116.4202 39.91886
1201973543 116.4202 39.91886
1201973845 116.41454 39.92061
1201974146 116.4203 39.91626
1201974448 116.41448 39.90706
1201974750 116.38737 39.90627
1201975353 116.35898 39.90594
1201975655 116.35013 39.90099
1201976560 116.34705 39.88923
1201976861 116.35079 39.90257
1201977163 116.35451 39.90423
1201977465 116.35691 39.90304
1201977766 116.35792 39.91386
1201978068 116.36128 39.92791
1201978671 116.36197 39.93924
1201978973 116.34405 39.93861
1201979275 116.29936 39.94305
1201979576 116.29058 39.94599
1201979878 116.273 39.94553
1201980180 116.27268 39.95236
1201980481 116.26991 39.95611
1201980783 116.26928 39.95779
1201981085 116.26806 39.93913
1201981085 116.26806 39.93913
1201981386 116.26916 39.92545
1201981688 116.26778 39.90694
1201981990 116.26973 39.92117
1201982050 116.27532 39.92288
1201982291 116.29199 39.92176
1201982593 116.30534 39.94042
1201982895 116.33391 39.93694
1201983196 116.35064 39.93907
1201983498 116.35786 39.93502
1201983800 116.36145 39.93093
1201984101 116.36665 39.93573
1201984403 116.36609 39.94308
1201984705 116.36601 39.94481
1201985006 116.36512 39.95457
1201985610 116.37288 39.96473
1201985911 116.37288 39.95582
1201986213 116.40165 39.94764
1201986514 116.41951 39.93765
1201986815 116.4197 39.9279
1201987117 116.42073 39.90913
1201987419 116.41204 39.9059
1201987720 116.41154 39.90837
1201988022 116.42033 39.90698
1201988324 116.42317 39.90659
1201988625 116.42915 39.90551
1201988625 116.42915 39.90551
1201988927 116.44931 39.8976
1201989229 116.45491 39.89271
1201989530 116.45405 39.90322
1201989832 116.4425 39.90255
1201990134 116.43882 39.87458
1201990435 116.39078 39.8703
1201990737 116.34327 39.87426
1201991039 116.33431 39.88859
1201991340 116.32456 39.88889
1201991642 116.32554 39.89553
1201991944 116.34252 39.88463
1201992245 116.34564 39.86706
1201992547 116.35368 39.86717
1201993150 116.4326 39.86493
1201993452 116.43255 39.8523
1201993754 116.44021 39.84427
1201994357 116.41528 39.85632
1201994659 116.41063 39.86399
1201995262 116.45212 39.87487
1201995564 116.43247 39.85922
1201995865 116.42823 39.86118
1201996167 116.43224 39.86072
1201996167 116.43224 39.86072
1201996469 116.43237 39.8592
1201996769 116.31092 39.86678
1201996770 116.43291 39.86678
1201997072 116.44729 39.88027
1201997374 116.43966 39.87572
1201997675 116.4492 39.87487
1201997977 116.43942 39.85752
1201998279 116.38523 39.85593
1201998580 116.38507 39.85547
1201998882 116.40175 39.85549
1201999183 116.41733 39.85612
1201999484 116.43957 39.84897
1202000088 116.41652 39.85645
1202000389 116.40734 39.86804
1202000691 116.35985 39.86812
1202000993 116.33494 39.88868
1202001294 116.34136 39.88792
1202001596 116.32207 39.89214
1202002501 116.32767 39.93073
1202002803 116.3189 39.9446
1202003104 116.32492 39.93691
1202003406 116.34979 39.92707
1202003708 116.34269 39.88339
1202003708 116.34269 39.88339
1202004914 116.41877 39.87754
1202005216 116.41286 39.88863
1202005819 116.4205 39.91498
1202006423 116.40215 39.9606
1202006724 116.41048 39.94982
1202007026 116.4459 39.95161
1202007328 116.4459 39.95159
1202007629 116.4459 39.95159
1202007931 116.4459 39.95159
1202008233 116.4459 39.95159
1202008534 116.4459 39.95159
1202008836 116.4459 39.95159
1202009138 116.4459 39.95159
1202009439 116.44926 39.94943
1202009741 116.46413 39.95432
1202010043 116.46791 39.93506
