UTS Latitude Longitude
1201959405 116.33473 39.99934
1201959705 116.33404 39.99206
1201960005 116.34469 39.99184
1201960305 116.34749 39.97513
1201960605 116.34971 39.94872
1201961205 116.34896 39.92357
1201961505 116.35051 39.90944
1201961805 116.3236 39.89612
1201962105 116.31973 39.89607
1201962405 116.31332 39.89568
1201963005 116.32131 39.89198
1201963305 116.31514 39.88855
1201963605 116.27363 39.87506
1201963905 116.28007 39.83891
1201964205 116.28771 39.83641
1201964505 116.27635 39.83315
1201964804 116.28365 39.82706
1201965104 116.28054 39.83873
1201965404 116.26652 39.84506
1201966004 116.2858 39.86437
1201966004 116.2858 39.86437
1201966304 116.30029 39.8562
1201966604 116.31731 39.84961
1201966904 116.31689 39.85038
1201967504 116.28178 39.86709
1201967804 116.27104 39.87827
1201968104 116.27466 39.88825
1201968404 116.29668 39.88456
1201968704 116.29219 39.88991
1201969304 116.31815 39.8958
1201969604 116.30396 39.8884
1201969904 116.30397 39.88841
1201970204 116.30405 39.88835
1201970504 116.30396 39.88849
1201970804 116.30689 39.88409
1201971104 116.31131 39.88363
1201971404 116.31208 39.87275
1201971704 116.31515 39.8663
1201972004 116.3577 39.86762
1201972304 116.40208 39.87035
1201972604 116.40626 39.87048
1201972904 116.40776 39.85808
1201973204 116.40777 39.85676
1201973504 116.36923 39.85591
1201973804 116.32135 39.84821
1201974104 116.30352 39.85952
1201974404 116.29608 39.86566
1201974704 116.27785 39.87364
1201974704 116.27785 39.87364
1201985933 116.16162 39.80903
1201986533 116.16159 39.80903
1201986833 116.16157 39.80904
1201987133 116.16156 39.80905
1201987433 116.16156 39.80905
1201987733 116.16156 39.80905
1201988033 116.16156 39.80905
1201988333 116.16155 39.80905
1201988333 116.16155 39.80905
1201988633 116.1615 39.80897
1201988633 116.1615 39.80897
1201988933 116.16176 39.80925
1201989233 116.16174 39.80927
1201989533 116.16178 39.80917
1201989833 116.16157 39.80896
1201990133 116.16158 39.80896
1201990433 116.16159 39.80896
