UTS Latitude Longitude
1201959587 116.36227 39.9857
1201959886 116.37857 39.98614
1201960486 116.37774 39.98153
1201960786 116.3776 39.98145
1201960786 116.3776 39.98145
1201961086 116.37789 39.98155
1201961386 116.37817 39.98161
1201961986 116.37803 39.98151
1201962286 116.3781 39.98159
1201962586 116.37811 39.98153
1201962886 116.37824 39.98165
1201963186 116.37829 39.98176
1201963486 116.37828 39.98169
1201963786 116.38482 39.98109
1201964086 116.39087 39.96705
1201964386 116.41344 39.96766
1201964686 116.41637 39.96378
1201964986 116.41733 39.96203
1201965286 116.41125 39.96071
1201965586 116.41129 39.96079
1201965886 116.40253 39.96068
1201966186 116.40864 39.97239
1201966486 116.40965 39.97266
1201966786 116.40959 39.97271
1201967086 116.40951 39.97276
1201967386 116.40952 39.97266
1201967686 116.40962 39.9727
1201967986 116.40957 39.9727
1201968286 116.40956 39.97267
1201968586 116.40962 39.97265
1201968886 116.40953 39.97276
1201969186 116.40955 39.97267
1201969486 116.40955 39.9727
1201969486 116.40955 39.9727
1201969786 116.4096 39.97257
1201970086 116.40956 39.9727
1201970685 116.40979 39.97234
1201970985 116.40963 39.97259
1201971285 116.40963 39.97259
1201971585 116.40968 39.97262
1201971877 116.40868 39.97212
1201972185 116.40142 39.97368
1201972485 116.41178 39.98732
1201973085 116.49051 40.00109
1201973385 116.53994 40.02458
1201973685 116.57579 40.04398
1201973985 116.58212 40.07276
1201974285 116.58482 40.0778
1201974585 116.5701 40.03788
1201974885 116.50545 40.00813
1201975185 116.47088 39.97694
1201975485 116.44023 39.98483
1201975785 116.41409 39.98749
1201976085 116.39612 39.987
1201976385 116.37157 39.98927
1201976685 116.35587 40.01147
1201976985 116.30547 40.01632
1201977285 116.23999 40.00021
1201977585 116.21005 39.95239
1201978185 116.21841 39.84465
1201978185 116.21841 39.84465
1201978485 116.2594 39.80288
1201978785 116.2894 39.77689
1201979085 116.26912 39.76299
1201979385 116.27003 39.75807
1201979685 116.27002 39.75811
1201979985 116.27008 39.75803
1201980285 116.27008 39.75808
1201980585 116.27003 39.75815
1201980885 116.27004 39.75813
1201981185 116.27005 39.7581
1201981484 116.26999 39.7581
1201981784 116.27001 39.7581
1201982084 116.26802 39.767
1201982384 116.2791 39.77246
1201982684 116.25248 39.81613
1201982984 116.21371 39.85676
1201983884 116.21799 39.99325
1201984184 116.28723 40.01278
1201984484 116.35445 40.02156
1201984784 116.37229 40.00864
1201985084 116.35749 40.00911
1201985384 116.35452 40.01354
1201985684 116.36465 40.01201
1201985984 116.35235 40.01557
1201986284 116.34609 40.02366
1201986584 116.33252 40.04137
1201986884 116.3209 40.05723
1201986884 116.3209 40.05723
1201987184 116.32724 40.06705
1201987784 116.32197 40.05445
1201988084 116.3262 40.04028
1201988384 116.33612 40.02949
1201988684 116.34568 40.01604
1201988984 116.34634 40.00003
1201989284 116.32245 39.98472
1201989584 116.27845 39.97302
1201989884 116.28952 39.94596
1201990207 116.29901 39.94251
1201990484 116.28938 39.94625
1201990784 116.26981 39.94556
1201991084 116.25958 39.92789
1201991384 116.26525 39.92761
1201991684 116.27103 39.94542
1201991984 116.29886 39.94272
1201992284 116.34381 39.93839
1201992584 116.34934 39.92862
1201992883 116.35008 39.92051
1201993183 116.35043 39.9098
1201993483 116.35713 39.89774
1201993783 116.34682 39.89254
1201994383 116.34654 39.911
1201994683 116.34695 39.92186
1201995283 116.34334 39.93541
1201995583 116.3699 39.94728
1201995583 116.3699 39.94728
1201995883 116.39487 39.96717
1201995883 116.39487 39.96717
1201996183 116.40863 39.97243
1201996483 116.40977 39.97258
1201997083 116.40981 39.97269
1201997383 116.40986 39.97273
1201997683 116.40979 39.97268
1201997983 116.40984 39.97257
1201998283 116.40981 39.97263
1201998883 116.40988 39.97261
1201999183 116.40986 39.97265
1201999483 116.40982 39.97253
1201999783 116.40988 39.97251
1202000083 116.40975 39.97255
1202000383 116.40979 39.97247
1202000683 116.4098 39.97251
1202000983 116.40983 39.97251
1202001283 116.40983 39.97248
1202001583 116.40986 39.97243
1202001883 116.40982 39.97253
1202002183 116.40987 39.97243
1202002483 116.40987 39.97237
1202002783 116.40984 39.9725
1202003083 116.4098 39.97257
1202003383 116.40984 39.9726
1202003683 116.40977 39.97241
1202003982 116.40981 39.97266
1202004282 116.40978 39.9725
1202004882 116.40979 39.97259
1202005182 116.40974 39.9727
1202010282 116.40983 39.97266
1202010582 116.40988 39.97261
1202010882 116.40979 39.97271
1202011182 116.40981 39.97266
1202011482 116.4098 39.97264
1202011782 116.40984 39.97259
1202012382 116.4098 39.97263
1202012682 116.40985 39.97267
1202012982 116.4098 39.97268
1202013282 116.4099 39.97271
1202013282 116.4099 39.97271
1202013582 116.40992 39.97259
1202013882 116.40995 39.97263
1202014182 116.40976 39.9726
1202014482 116.40987 39.97269
1202014782 116.40982 39.97262
1202015081 116.4098 39.97255
1202015381 116.40978 39.97258
1202015681 116.40982 39.97256
1202016281 116.40967 39.97274
1202016581 116.40981 39.97259
1202016881 116.40985 39.9726
1202017181 116.40981 39.97261
1202017481 116.40977 39.97258
1202017781 116.40978 39.97259
1202018081 116.40982 39.97252
1202018381 116.40983 39.97266
1202018681 116.40977 39.97272
1202018981 116.4099 39.97264
1202019581 116.40982 39.9726
1202019881 116.40983 39.97266
1202020181 116.40986 39.97265
1202020781 116.4098 39.97265
1202021081 116.40968 39.97275
1202021381 116.40977 39.97268
1202021681 116.40981 39.9727
1202021981 116.40984 39.9724
1202021981 116.40984 39.9724
1202022281 116.40986 39.9726
1202022581 116.40977 39.97254
1202022881 116.40981 39.97259
1202023181 116.40984 39.97264
1202023481 116.40983 39.9727
1202024081 116.40973 39.97262
1202024381 116.40986 39.97266
1202025281 116.40978 39.97264
