UTS Latitude Longitude
1201959227 116.3804 39.92113
1201959402 116.37162 39.92119
1201959529 116.36919 39.92272
1201959704 116.36816 39.92261
1201959830 116.36235 39.92253
1201960005 116.36177 39.93052
1201960132 116.35294 39.93457
1201960307 116.3559 39.93916
1201960434 116.3446 39.93869
1201960609 116.31927 39.94061
1201960735 116.31814 39.94828
1201960910 116.31717 39.95646
1201961037 116.31557 39.96523
1201961212 116.31181 39.97379
1201961339 116.31045 39.98132
1201961514 116.31855 39.98403
1201961649 116.31875 39.97837
1201961814 116.31896 39.97549
1201961941 116.3194 39.97489
1201962116 116.32771 39.97049
1201962243 116.32384 39.96634
1201962243 116.32384 39.96634
1201962418 116.32207 39.96614
1201962544 116.31939 39.96614
1201962719 116.30682 39.96294
1201962846 116.30253 39.96133
1201963021 116.30294 39.95224
1201963148 116.30375 39.94223
1201963323 116.30377 39.93138
1201963449 116.30435 39.92427
1201963624 116.30436 39.9243
1201963751 116.30436 39.9243
1201963926 116.30439 39.92438
1201964228 116.30434 39.92439
1201964354 116.30434 39.92439
1201964529 116.30437 39.93896
1201964831 116.345 39.93847
1201964958 116.34842 39.93884
1201965132 116.35028 39.94403
1201965259 116.34982 39.95657
1201965434 116.35519 39.95143
1201965561 116.35846 39.95246
1201965736 116.3559 39.95102
1201965863 116.35538 39.95318
1201966037 116.35534 39.95545
1201966164 116.36041 39.95663
1201966339 116.373 39.95116
1201966466 116.37566 39.94721
1201966641 116.40143 39.94764
1201966768 116.41568 39.94795
1201966942 116.4191 39.95182
1201967244 116.40394 39.96067
1201967371 116.40218 39.96729
1201967546 116.40715 39.96746
1201967847 116.44179 39.99399
1201967974 116.45096 40.01816
1201968149 116.47554 40.04265
1201968276 116.47584 40.0707
1201968451 116.47724 40.09298
1201968577 116.50549 40.09434
1201968752 116.52692 40.08006
1201968879 116.53966 40.06706
1201969054 116.55871 40.0617
1201969181 116.56847 40.0637
1201969356 116.58243 40.0633
1201969657 116.58651 40.07745
1201969959 116.57783 40.08037
1201970086 116.58225 40.0906
1201970261 116.58267 40.11004
1201970562 116.62305 40.11639
1201970689 116.6491 40.11615
1201970864 116.6742 40.11452
1201970991 116.693 40.12376
1201971166 116.72723 40.12169
1201971292 116.75048 40.13385
1201971467 116.78652 40.14585
1201971769 116.83728 40.15103
1201971896 116.86481 40.15213
1201972071 116.90932 40.15229
1201972197 116.94043 40.15056
1201972499 117.00674 40.14006
1201972674 117.04141 40.14446
1201972674 117.04141 40.14446
1201972976 117.0895 40.14857
1201973102 117.11092 40.14874
1201973277 117.1304 40.15189
1201973404 117.14245 40.16074
1201973706 117.14523 40.16266
1201973880 117.14057 40.15953
1201974007 117.12669 40.15249
1201974182 117.12714 40.15221
1201974309 117.12715 40.1522
1201974484 117.12845 40.15248
1201974611 117.1401 40.15939
1201974785 117.14111 40.15984
1201974912 117.14526 40.16267
1201986510 116.41043 39.96763
1201986510 116.41043 39.96763
1201987116 117.14541 40.16222
1201987222 117.14909 40.16039
1201987339 117.14916 40.16065
1202028362 117.14911 40.16066
1202028362 117.14911 40.16066
1202028528 117.14911 40.16066
1202028663 117.14911 40.16066
1202028830 117.14911 40.16066
1202028965 117.14911 40.16066
1202029132 117.14911 40.16066
1202029568 117.14911 40.16066
