UTS Latitude Longitude
1201959424 116.41155 39.85562
1201959726 116.413 39.85886
1201959998 116.41175 39.85935
1201960318 116.41184 39.85944
1201960318 116.41184 39.85944
1201960318 116.41184 39.85944
1201960318 116.41184 39.85944
1201960318 116.41184 39.85944
1201960318 116.41184 39.85944
1201960318 116.41184 39.85944
1201960318 116.41184 39.85944
1201960318 116.41184 39.85944
1201960318 116.41184 39.85944
1201960318 116.41184 39.85944
1201960318 116.41184 39.85944
1201960318 116.41184 39.85944
1201960318 116.41184 39.85944
1201960318 116.41184 39.85944
1201960318 116.41184 39.85944
1201960318 116.41184 39.85944
1201960318 116.41184 39.85944
1201960318 116.41184 39.85944
1201960318 116.41184 39.85944
1201960318 116.41184 39.85944
1201960318 116.41184 39.85944
1201970419 116.41559 39.85686
1201970721 116.40498 39.8609
1201971023 116.39411 39.86625
1201971682 116.39451 39.86411
1201971984 116.39397 39.8482
1201972285 116.39477 39.83329
1201972889 116.41071 39.80331
1201973191 116.41272 39.79605
1201973493 116.39938 39.784
1201973794 116.40048 39.78408
1201974096 116.41382 39.79156
1201974398 116.41105 39.80218
1201974700 116.39611 39.81267
1201975001 116.3898 39.8309
1201975001 116.3898 39.8309
1201975303 116.36484 39.84085
1201975605 116.3589 39.84952
1201975907 116.35671 39.85765
1201976209 116.35813 39.8667
1201976812 116.34283 39.89611
1201977114 116.33856 39.90896
1201977416 116.33901 39.9129
1201977718 116.33836 39.9216
1201978019 116.3285 39.92689
1201978321 116.32045 39.92687
1201978925 116.31446 39.93115
1201979226 116.30378 39.92461
1201979527 116.30412 39.9091
1201980131 116.30415 39.88791
1201980433 116.31123 39.8561
1201980734 116.32345 39.84802
1201981036 116.32683 39.85396
1201981338 116.3431 39.86544
1201981640 116.35832 39.86645
1201981942 116.35848 39.86802
1201982243 116.34287 39.8801
1201982243 116.34287 39.8801
1201982545 116.34262 39.8917
1201982847 116.34384 39.89655
1201983149 116.35037 39.89817
1201983450 116.35042 39.90442
1201983752 116.35054 39.91033
1201984054 116.35012 39.92069
1201984356 116.34938 39.93928
1201984658 116.3632 39.96627
1201984959 116.36361 39.98001
1201985261 116.37502 39.98598
1201985865 116.45262 39.98359
1201986167 116.46303 39.99025
1201986468 116.46753 39.9973
1201986770 116.46728 39.99725
1201987072 116.47409 39.99263
1201987374 116.48536 39.99054
1201987675 116.44288 39.95168
1201987977 116.42024 39.93237
1201988279 116.39691 39.93214
1201988581 116.37452 39.93171
1201988883 116.37408 39.94934
1201989184 116.3652 39.95342
1201989486 116.35815 39.95001
1201989788 116.36538 39.94975
1201989788 116.36538 39.94975
1201990090 116.36548 39.94882
1201990392 116.36607 39.94291
1201990693 116.36155 39.92944
1201990995 116.35769 39.91371
1201991599 116.35706 39.89337
1201991900 116.35721 39.88735
1201992202 116.38436 39.88834
1201992504 116.42256 39.89041
1201992806 116.42798 39.88987
1201993108 116.4312 39.883
1201993409 116.43991 39.88051
1201993711 116.43275 39.87516
1201994013 116.42596 39.86004
1201994315 116.42151 39.85296
1201994617 116.42159 39.85304
1201994918 116.42147 39.85296
1201995220 116.42155 39.85303
1201995522 116.42149 39.85291
1201995824 116.42563 39.84802
1201996239 116.42559 39.84805
1201998072 116.42559 39.848
1201998072 116.42559 39.848
1201998072 116.42559 39.848
1201998072 116.42559 39.848
1201998072 116.42559 39.848
1201998072 116.42559 39.848
1201998072 116.42559 39.848
1201998072 116.42559 39.848
1201998072 116.42559 39.848
1201998072 116.42559 39.848
