UTS Latitude Longitude
1201959497 116.34956 39.93056
1201959980 116.35125 39.91793
1201960101 116.3505 39.91696
1201960138 116.34809 39.91701
1201960282 116.34209 39.91712
1201960402 116.339 39.917
1201960438 116.339 39.917
1201960584 116.33223 39.91272
1201960704 116.32649 39.90958
1201960738 116.32419 39.90973
1201960886 116.31677 39.90982
1201961187 116.3106 39.90683
1201961308 116.30055 39.90633
1201961338 116.30036 39.90633
1201961609 116.29599 39.90695
1201961613 116.29599 39.90695
1201962213 116.29142 39.96485
1201962275 116.29177 39.96339
1201962426 116.28871 39.96122
1201962515 116.29346 39.95805
1201962726 116.30274 39.95404
1201962815 116.30274 39.95404
1201962815 116.30274 39.95404
1201962877 116.30298 39.95411
1201962957 116.30353 39.95365
1201963100 116.30995 39.95347
1201963118 116.30995 39.95347
1201963257 116.30391 39.9537
1201963402 116.30271 39.95335
1201963402 116.30271 39.95335
1201963721 116.30382 39.92699
1201963857 116.2957 39.92268
1201964006 116.2827 39.92276
1201964023 116.2827 39.92276
1201965446 116.28224 39.92115
1201965597 116.2823 39.92121
1201965647 116.28234 39.92123
1201965898 116.2824 39.92121
1201965948 116.2824 39.92121
1201966049 116.2824 39.92121
1201966200 116.2824 39.92121
1201966250 116.2824 39.92121
1201966351 116.2824 39.92121
1201966502 116.28225 39.92042
1201966552 116.28225 39.92041
1201966653 116.28225 39.92041
1201966855 116.29578 39.92266
1201966917 116.30162 39.92259
1201967059 116.30393 39.9146
1201967156 116.30389 39.91141
1201967217 116.30388 39.91044
1201967361 116.3038 39.90844
1201967458 116.3012 39.90662
1201967458 116.3012 39.90662
1201967760 116.28755 39.90627
1201968062 116.2656 39.90621
1201968363 116.247 39.91381
1201969322 116.25737 39.92799
1201969333 116.25754 39.92797
1201969473 116.26442 39.92775
1201969624 116.26913 39.93144
1201969775 116.27629 39.94
1201969775 116.27629 39.94
1201969924 116.28227 39.94478
1201969936 116.28229 39.94539
1201970013 116.28775 39.94633
1201970164 116.30313 39.94136
1201970237 116.31229 39.9381
1201970315 116.31895 39.93738
1201970465 116.32667 39.93681
1201970539 116.32719 39.93388
1201970616 116.32727 39.93243
1201970841 116.31989 39.9331
1201970918 116.3205 39.93647
1201971142 116.32753 39.93153
1201971444 116.33778 39.92875
1201971863 116.34192 39.91718
1201972017 116.33897 39.91351
1201972048 116.33897 39.91293
1201972164 116.33816 39.90804
1201972271 116.33253 39.90615
1201972422 116.3069 39.90642
1201972724 116.30078 39.94223
1201972874 116.28992 39.95024
1201972953 116.29 39.95752
1201973037 116.28395 39.95655
1201973176 116.28208 39.95633
1201973255 116.27825 39.95796
1201973557 116.28507 39.95635
1201973859 116.30233 39.94155
1201974161 116.33895 39.93583
1201974276 116.34034 39.93728
1201974426 116.34649 39.93635
1201974462 116.34694 39.93454
1201974764 116.3415 39.93133
1201975275 116.31946 39.92755
1201975437 116.30726 39.92682
1201976006 116.2864 39.92683
1201976094 116.28432 39.92604
1201976157 116.28283 39.92605
1201976157 116.28283 39.92605
1201976360 116.29948 39.92272
1201976396 116.30734 39.92261
1201976517 116.31661 39.92224
1201976661 116.32334 39.92195
1201976698 116.32841 39.92168
1201976817 116.34301 39.92201
1201976963 116.34759 39.92215
1201976999 116.34876 39.92221
1201977117 116.34986 39.92035
1201977301 116.35037 39.91225
1201977603 116.34269 39.89565
1201977603 116.34269 39.89565
1201977904 116.34113 39.85722
1201978206 116.3607 39.85423
1201978508 116.36637 39.85552
1201978810 116.37151 39.85569
1201979097 116.38053 39.85137
1201979111 116.38072 39.85157
1201979244 116.38063 39.85474
1201979397 116.36929 39.8559
1201979413 116.36657 39.85569
1201979715 116.33962 39.83885
1201980017 116.33887 39.82136
1201980318 116.3387 39.81371
1201980620 116.34143 39.792
1201980737 116.33921 39.78893
1201980922 116.34114 39.78893
1201981223 116.34615 39.78973
1201981525 116.36141 39.80034
1201981827 116.37081 39.81135
1201981861 116.37081 39.81135
1201982012 116.37182 39.81938
1201982129 116.37823 39.82555
1201982163 116.38099 39.82785
1201982314 116.38102 39.82838
1201982430 116.38102 39.82838
1201982465 116.38095 39.82887
1201982616 116.37225 39.83035
1201982732 116.36129 39.83002
1201983034 116.35886 39.84924
1201983335 116.35514 39.84886
1201983637 116.34033 39.84557
1201983939 116.34324 39.87494
1201983939 116.34324 39.87494
1201983939 116.34324 39.87494
1201984241 116.34276 39.88972
1201984241 116.34276 39.88972
1201984542 116.3364 39.90109
1201984753 116.33805 39.90648
1201984798 116.33861 39.90866
1201984844 116.33907 39.91081
1201984938 116.33902 39.91168
1201985098 116.33566 39.91699
1201985146 116.33476 39.91701
1201985146 116.33476 39.91701
1201985240 116.33314 39.9135
1201985396 116.32878 39.91265
1201985447 116.32878 39.91265
1201985541 116.32791 39.90964
1201985748 116.31423 39.90969
1201986431 116.2999 39.9117
1201986653 116.29643 39.91173
1201986732 116.29631 39.90825
1201986883 116.29638 39.90637
1201986883 116.29638 39.90637
1201986955 116.29319 39.90628
1201987149 116.27975 39.9066
1201987257 116.27274 39.90619
1201987300 116.27062 39.90628
1201987450 116.2686 39.90626
1201987559 116.26114 39.90622
1201987601 116.2589 39.90623
1201987752 116.24724 39.90617
1201987860 116.24601 39.90628
1201988054 116.24632 39.90629
1201988162 116.24632 39.90629
1201988216 116.24632 39.90629
1201988356 116.24632 39.90629
1201988420 116.24373 39.90618
1201988464 116.23896 39.90613
1201988576 116.22436 39.90608
1201988766 116.22348 39.8962
1201988876 116.22382 39.89319
1201989067 116.22275 39.90268
1201989217 116.2145 39.9047
1201989282 116.21508 39.9059
1201989369 116.21006 39.90614
1201989433 116.20547 39.91032
1201989584 116.20081 39.92198
1201989671 116.19771 39.92646
1201989734 116.19146 39.92736
1201989896 116.18503 39.9329
1201989972 116.17733 39.93291
1201990036 116.17776 39.93064
1201990196 116.16721 39.92495
1201990274 116.15988 39.92488
1201990338 116.15472 39.92547
1201991262 116.14562 39.93269
1201991345 116.14575 39.93385
1201991412 116.14575 39.93385
1202034448 116.14583 39.93381
1202034448 116.14583 39.93381
1202034599 116.14583 39.93381
1202034623 116.14583 39.93381
1202034750 116.14578 39.93379
1202034902 116.14614 39.93376
1202035051 116.14962 39.93116
1202035202 116.15443 39.9258
1202035353 116.16609 39.92326
1202035504 116.17897 39.9262
1202035652 116.18482 39.92347
1202035954 116.20033 39.91061
1202036104 116.20231 39.90612
1202036131 116.20382 39.9061
1202036254 116.21257 39.90612
1202036405 116.22212 39.9062
1202036432 116.22419 39.90617
1202036556 116.24042 39.9062
1202036707 116.2532 39.90624
1202036734 116.25614 39.90621
1202036858 116.2609 39.90622
1202037009 116.27627 39.90622
1202037036 116.2794 39.90628
1202037160 116.28808 39.90629
1202037332 116.31028 39.90624
1202037337 116.31028 39.90624
1202037473 116.32164 39.90616
1202037612 116.33678 39.90595
1202037639 116.33938 39.90598
1202037639 116.33938 39.90598
1202037773 116.35757 39.90586
1202037914 116.37017 39.90487
1202038216 116.36759 39.91369
1202038216 116.36759 39.91369
1202038242 116.36754 39.9165
1202038373 116.36724 39.92215
1202038517 116.36707 39.92698
1202038819 116.36452 39.93116
1202038846 116.36188 39.93132
1202038973 116.36231 39.93902
1202039148 116.35564 39.93915
1202039273 116.34914 39.93628
1202039450 116.34909 39.93621
1202039573 116.34909 39.93611
1202039752 116.34909 39.93611
1202039875 116.34916 39.93595
1202040026 116.34916 39.93595
1202040054 116.34916 39.93595
1202040177 116.34916 39.93595
1202040328 116.34909 39.93584
1202040478 116.34909 39.93569
1202040629 116.34909 39.93568
1202040657 116.34909 39.93568
1202040780 116.34909 39.93568
1202040931 116.34908 39.9356
1202041261 116.34945 39.93167
1202041864 116.33914 39.92186
1202042166 116.33321 39.91426
1202042468 116.32821 39.91101
1202042756 116.30773 39.91006
1202042906 116.29951 39.91175
1202043057 116.29668 39.91181
1202043071 116.29633 39.9118
1202043208 116.28431 39.91162
1202043359 116.2802 39.91836
1202043373 116.27867 39.91837
