UTS Latitude Longitude
1201959502 116.32852 39.91976
1201959802 116.33769 39.917
1201960409 116.33803 39.90544
1201960702 116.34173 39.88656
1201961281 116.3678 39.86455
1201961581 116.36481 39.84477
1201961867 116.36073 39.83343
1201962467 116.39095 39.83799
1201963067 116.39291 39.84099
1201963367 116.39291 39.84098
1201963667 116.39261 39.84063
1201963967 116.39279 39.84076
1201964267 116.39281 39.84079
1201964267 116.39281 39.84079
1201964567 116.39294 39.84094
1201964867 116.39289 39.84089
1201965467 116.39291 39.84087
1201965767 116.39292 39.84086
1201966067 116.39292 39.84087
1201966367 116.39291 39.84086
1201966667 116.39291 39.84086
1201966967 116.39291 39.84086
1201967267 116.39291 39.84085
1201967567 116.39291 39.84085
1201967867 116.39291 39.84085
1201968167 116.3929 39.84084
1201968466 116.3929 39.84084
1201968766 116.3929 39.84083
1201969366 116.39289 39.84084
1201969666 116.39291 39.8408
1201969966 116.39291 39.84081
1201970266 116.3929 39.84081
1201970566 116.3929 39.84081
1201970866 116.3929 39.84081
1201971166 116.39309 39.84038
1201971466 116.39276 39.84099
1201971766 116.39276 39.84095
1201972066 116.39278 39.84092
1201972366 116.3928 39.84091
1201972966 116.39485 39.84034
1201972966 116.39485 39.84034
1201973063 116.39453 39.83793
1201973663 116.34054 39.83069
1201973963 116.33884 39.82995
1201973963 116.33884 39.82995
1201974263 116.33949 39.82668
1201974403 116.33781 39.82137
1201974703 116.33717 39.82143
1201974703 116.33717 39.82143
1201975003 116.35254 39.82949
1201975003 116.35254 39.82949
1201975303 116.37425 39.83049
1201975603 116.37273 39.83708
1201975701 116.37254 39.84103
1201976001 116.3707 39.85539
1201976301 116.40323 39.85562
1201976433 116.41416 39.85563
1201976733 116.42038 39.86099
1201976733 116.42038 39.86099
1201977033 116.41889 39.86419
1201977333 116.40844 39.87163
1201977633 116.38464 39.87088
1201977933 116.35901 39.86893
1201978233 116.34367 39.87629
1201978533 116.34063 39.8819
1201978833 116.34069 39.88758
1201979133 116.34069 39.88758
1201979433 116.34069 39.88758
1201979733 116.34069 39.88758
1201980033 116.34296 39.87456
1201980116 116.34227 39.86893
1201980416 116.36817 39.86671
1201980577 116.36553 39.85822
1201980877 116.35864 39.85858
1201981177 116.35764 39.86878
1201981477 116.34473 39.87589
1201981777 116.35266 39.88523
1201981790 116.3527 39.88575
1201982090 116.34279 39.89239
1201982390 116.32837 39.896
1201982690 116.32057 39.89579
1201982990 116.31121 39.89563
1201983590 116.26928 39.91627
1201983890 116.26502 39.92673
1201983894 116.26502 39.92672
1201984194 116.26977 39.93996
1201984494 116.28835 39.94622
1201984631 116.29624 39.94366
1201984931 116.30754 39.96289
1201985023 116.32225 39.96593
1201985323 116.34604 39.96615
1201985623 116.36925 39.96655
1201985923 116.36445 39.96298
1201986223 116.34655 39.96663
1201986523 116.34916 39.95074
1201986823 116.34481 39.93889
1201987123 116.33764 39.93164
1201987423 116.34215 39.92189
1201987642 116.34738 39.91719
1201988085 116.36518 39.90862
