UTS Latitude Longitude
1201959472 116.43839 39.93864
1201959520 116.43762 39.93555
1201959774 116.44258 39.93523
1201960076 116.43477 39.93516
1201960124 116.43366 39.93368
1201960377 116.42795 39.93875
1201960679 116.42537 39.94313
1201960727 116.42537 39.94313
1201960981 116.42537 39.94313
1201961282 116.42537 39.94313
1201961330 116.42537 39.94313
1201961584 116.42537 39.94313
1201961886 116.42537 39.94313
1201962915 116.42293 39.94322
1201963217 116.41963 39.93389
1201963446 116.42756 39.93458
1201963519 116.42984 39.93929
1201963820 116.42775 39.93907
1201964049 116.43829 39.9499
1201964122 116.44745 39.95731
1201964424 116.44097 39.96534
1201964653 116.4408 39.96159
1201964725 116.4424 39.95773
1201965255 116.43031 39.93981
1201965328 116.42713 39.9409
1201965629 116.42851 39.916
1201965858 116.42988 39.90298
1201965931 116.43665 39.89726
1201966233 116.4243 39.86978
1201966462 116.3931 39.86786
1201966534 116.39321 39.86413
1201966836 116.39373 39.84407
1201967065 116.37549 39.84433
1201967439 116.35576 39.84462
1201967668 116.34286 39.84476
1201968043 116.34867 39.84135
1201968043 116.34867 39.84135
1201968272 116.34867 39.84131
1201968344 116.34861 39.84134
1201968646 116.34868 39.84133
1201968948 116.34872 39.84131
1201969249 116.34872 39.84131
1201969478 116.34872 39.84131
1201969551 116.34872 39.84131
1201970082 116.34869 39.84132
1201970154 116.34869 39.84132
1201970456 116.3487 39.84131
1201970564 116.3487 39.84131
1201970685 116.3487 39.84131
1201971059 116.34873 39.8413
1201971288 116.34873 39.84127
1201971361 116.34873 39.84127
1201971663 116.34876 39.84133
1201971892 116.34876 39.84133
1201971964 116.34813 39.84443
1201972266 116.36249 39.84924
1201972495 116.36734 39.86144
1201972568 116.36824 39.86575
1201972869 116.4018 39.87047
1201973098 116.4069 39.87046
1201973171 116.40739 39.86503
1201973473 116.394 39.8709
1201973702 116.37414 39.86942
1201973774 116.36144 39.86844
1201974076 116.34277 39.88973
1201974305 116.32335 39.88901
1201974378 116.3223 39.88918
1201974679 116.31231 39.88813
1201974908 116.30535 39.90503
