UTS Latitude Longitude
1202142771 116.44427 39.92483
1202142840 116.44428 39.9288
1202142904 116.44427 39.92883
1202142904 116.44427 39.92883
1202142917 116.44423 39.92928
1202143039 116.4443 39.9301
1202143145 116.44417 39.93108
1202143152 116.44427 39.93112
1202143246 116.44348 39.9316
1202143249 116.44342 39.93175
1202143265 116.44343 39.93223
1202143458 116.44438 39.93873
1202143463 116.44433 39.93897
1202143517 116.44425 39.94337
1202143576 116.44437 39.94622
1202143579 116.44447 39.9463
1202143589 116.4456 39.94697
1202143633 116.45033 39.94717
1202143636 116.45055 39.94712
1202143644 116.45235 39.94458
1202143644 116.45235 39.94458
1202143647 116.45248 39.94458
1202143650 116.45275 39.94457
1202143660 116.45333 39.94452
1202143716 116.45312 39.94625
1202143743 116.4553 39.9472
1202143746 116.4554 39.94718
1202143798 116.4552 39.94265
1202143801 116.45515 39.94255
1202143807 116.45467 39.94252
1202143807 116.45467 39.94252
1202143842 116.45112 39.94248
1202143845 116.4508 39.9425
1202143891 116.44933 39.94292
1202144155 116.44923 39.94658
1202144226 116.44933 39.94952
1202144239 116.44997 39.95027
1202144243 116.45007 39.95023
1202144279 116.44998 39.9499
1202144288 116.45035 39.95032
1202144294 116.45043 39.95043
1202144367 116.45295 39.95278
1202144422 116.45317 39.95287
1202144425 116.45332 39.95292
1202144433 116.4538 39.9532
1202144451 116.45458 39.95388
1202144466 116.45512 39.95438
1202144477 116.4547 39.95415
1202144480 116.45453 39.95415
1202144484 116.4544 39.95435
1202144505 116.45307 39.95523
1202144508 116.45287 39.95535
1202144513 116.45255 39.95558
1202144516 116.45242 39.95568
1202144522 116.4522 39.95607
1202144525 116.45203 39.95587
1202144535 116.4516 39.95522
1202144587 116.45068 39.95502
1202144590 116.45065 39.9551
1202144597 116.4504 39.9554
1202144600 116.45042 39.95563
1202144603 116.45033 39.95578
1202144606 116.45023 39.95592
1202144639 116.45175 39.95743
1202144642 116.45182 39.95745
1202144645 116.45187 39.95745
1202144645 116.45187 39.95745
1202144651 116.45207 39.95743
1202144651 116.45207 39.95743
1202144660 116.45233 39.9577
1202144663 116.45242 39.95792
1202144667 116.45245 39.95808
1202144677 116.45257 39.95827
1202144684 116.45275 39.95822
1202144718 116.45275 39.95822
1202144758 116.45298 39.95765
1202144769 116.45297 39.95765
1202144772 116.45278 39.95763
1202144788 116.452 39.95745
1202144791 116.45192 39.95737
1202144794 116.45183 39.95735
1202144808 116.45175 39.9574
1202144822 116.4523 39.95792
1202144825 116.45242 39.95803
1202144841 116.45302 39.95858
1202144869 116.45285 39.9584
1202144891 116.45212 39.9576
1202144898 116.452 39.95802
1202144901 116.45192 39.95787
1202144905 116.45185 39.95772
1202145142 116.4516 39.95807
1202145148 116.45117 39.95687
1202145149 116.4511 39.95682
1202145152 116.45092 39.95668
1202145162 116.45033 39.95548
1202145169 116.45 39.9554
1202145169 116.45 39.9554
1202145175 116.4501 39.95525
1202145208 116.44915 39.95597
1202145229 116.44902 39.95607
1202145229 116.44902 39.95607
1202145249 116.44865 39.95633
1202145301 116.44685 39.9576
1202145315 116.44772 39.95848
1202145321 116.4481 39.95838
1202145345 116.44593 39.95625
1202145348 116.44563 39.95618
1202145351 116.44545 39.95633
1202145354 116.44557 39.95657
1202145367 116.44647 39.95732
1202145370 116.44663 39.95727
1202145373 109.71237 24.21211
1202145401 116.44873 39.95587
1202145404 116.44882 39.95567
1202145407 116.44868 39.95542
1202145410 116.44837 39.95525
1202145419 116.44778 39.95577
1202145719 116.49453 39.99817
1202145848 116.51643 40.01613
1202146095 116.56958 40.03708
1202146095 116.56958 40.03708
1202146177 116.57937 40.0468
1202146259 116.5835 40.05137
1202146277 116.58433 40.05445
1202146399 116.58263 40.07567
1202146408 116.58313 40.07622
1202146417 116.5839 40.07658
1202146440 116.58672 40.07698
1202146443 116.58673 40.07715
1202146453 116.58675 40.07755
1202146456 116.58673 40.0776
1202146461 116.58678 40.07777
1202146486 116.58662 40.07893
1202146511 116.58662 40.07893
1202146531 116.58653 40.07905
1202146537 116.58647 40.07927
1202146542 116.58628 40.07948
1202146545 116.58615 40.07948
1202146548 116.58602 40.07952
1202146551 116.58588 40.07965
1202146558 116.58567 40.07987
1202146564 116.58562 40.0799
1202146598 116.58292 40.07948
1202146603 116.58278 40.07947
1202146613 116.58233 40.07935
1202146628 116.58112 40.07918
1202146628 116.58112 40.07918
1202146631 116.58102 40.07898
1202146642 116.58098 40.07788
1202146666 116.58162 40.07665
1202146685 116.58148 40.0766
1202146700 116.5805 40.0765
1202146736 116.5803 40.07643
1202146739 116.58028 40.07632
1202146907 116.58247 40.06253
1202146912 116.58248 40.06248
1202146916 116.58253 40.0624
1202146977 116.58282 40.05977
1202146981 116.5827 40.05955
1202146984 116.5825 40.05938
1202146988 116.58203 40.05927
1202146991 116.58165 40.0593
1202146994 116.5816 40.05933
1202147094 116.57895 40.0598
1202147159 116.57125 40.06057
1202147230 116.56522 40.0611
1202147233 116.56518 40.06117
1202147783 116.56507 40.06115
1202147885 116.54983 40.06418
1202147892 116.54943 40.0643
1202148021 116.5494 40.0643
1202148026 116.54902 40.06435
1202148029 116.54877 40.06422
1202148062 116.54555 40.06057
1202148067 116.54527 40.06032
1202148152 116.54213 40.05757
1202148205 116.53525 40.05382
1202148387 116.52793 40.04177
1202150038 116.52788 40.04163
1202150065 116.52703 40.0399
1202150154 116.5235 40.03377
1202150154 116.5235 40.03377
1202150157 116.52327 40.0337
1202150157 116.52327 40.0337
1202150336 116.5042 40.03275
1202150339 116.50415 40.03267
1202150347 116.50423 40.03212
1202150470 116.50547 40.02228
1202150474 116.50533 40.02218
1202150493 116.5036 40.02205
1202150497 116.50362 40.022
1202150500 116.50365 40.02185
1202150508 116.50403 40.0213
1202150528 116.50118 40.02138
1202150538 116.50038 40.02108
1202150689 116.49668 40.04075
1202150692 116.4968 40.0408
1202150732 116.50178 40.04078
1202150765 116.49865 40.04082
1202150779 116.49672 40.04075
1202150782 116.49663 40.04065
1202150923 116.49907 40.02213
1202150926 116.49885 40.0221
1202151118 116.47355 40.02017
1202151176 116.46858 40.02347
1202151179 116.46825 40.02348
1202151182 116.46798 40.02342
1202151201 116.46693 40.02285
1202151224 116.46472 40.02267
