UTS Latitude Longitude
1201959250 116.3107 39.90715
1201959427 116.30907 39.90603
1201959587 116.31512 39.89669
1201959739 116.30563 39.89609
1201959739 116.30563 39.89609
1201960039 116.30369 39.88447
1201960339 116.30335 39.88396
1201960639 116.30349 39.88356
1201960939 116.30326 39.88323
1201961239 116.30445 39.88301
1201961539 116.30586 39.88284
1201961695 116.3048 39.88698
1201961995 116.27185 39.89587
1201962295 116.25562 39.88924
1201962595 116.25563 39.88909
1201963195 116.25557 39.88901
1201963495 116.25856 39.88998
1201964095 116.25577 39.88919
1201964395 116.25576 39.88901
1201964467 116.25575 39.889
1201964696 116.25557 39.88893
1201964995 116.2556 39.88893
1201965295 116.25564 39.88881
1201965595 116.25565 39.88885
1201966195 116.2558 39.88914
1201966495 116.25567 39.88913
1201966795 116.25572 39.88887
1201967695 116.25563 39.88888
1201967995 116.25559 39.88898
1201968295 116.25569 39.88905
1201968595 116.25563 39.88905
1201968895 116.25559 39.88911
1201969195 116.25561 39.88909
1201969195 116.25561 39.88909
1201969495 116.25564 39.88904
1201969795 116.25564 39.88902
1201970095 116.25547 39.88908
1201970211 116.25861 39.89112
1201970811 116.27302 39.84578
1201970850 116.27302 39.84573
1201971149 116.27767 39.85182
1201971309 116.27738 39.8592
1201972706 116.31299 39.8957
1201973009 116.34324 39.87372
1201973308 116.38594 39.86999
1201973608 116.41577 39.86985
1201974208 116.44886 39.89096
1201974289 116.44764 39.89162
1201974589 116.44756 39.89186
1201974889 116.44757 39.89188
1201975189 116.44672 39.89189
1201975461 116.4487 39.892
1201975761 116.45449 39.89231
1201976061 116.46994 39.89182
1201976361 116.47663 39.88861
1201976651 116.47578 39.88922
1201976782 116.47578 39.88922
1201977065 116.47578 39.88922
1201977347 116.47578 39.88922
1201977912 116.47578 39.88922
1201978194 116.47578 39.88922
1201978476 116.47578 39.88922
1201978476 116.47578 39.88922
1201978759 116.47578 39.88922
1201979041 116.47578 39.88922
1201979323 116.47578 39.88922
1201979460 116.47578 39.88922
1201979742 116.47578 39.88922
1201980750 116.45203 39.892
1201981050 116.42761 39.89169
1201981350 116.41693 39.89184
1201981950 116.38701 39.88877
1201982250 116.38436 39.88843
1201982250 116.38436 39.88843
1201982550 116.37863 39.89034
1201982850 116.36994 39.89842
1201983150 116.36414 39.89825
1201983450 116.34214 39.8965
1201983750 116.33076 39.8962
1201984047 116.31764 39.89574
1201984350 116.28917 39.89649
1201984613 116.27659 39.89912
1201984739 116.27484 39.89898
1201985039 116.28848 39.89557
1201985339 116.30425 39.88977
1201985639 116.31153 39.85595
1201985817 116.33297 39.84742
1201986117 116.33514 39.84791
1201986373 116.31147 39.85636
1201986673 116.3173 39.8466
1201986698 116.31718 39.8466
1201986998 116.3273 39.84748
1201987298 116.30742 39.86211
1201987598 116.29473 39.86555
1201987898 116.29293 39.88531
1201988198 116.29318 39.88763
1201988498 116.2931 39.88761
1201988965 116.27394 39.89895
1201989265 116.26995 39.89943
1201989551 116.25808 39.89639
1201989851 116.25651 39.88983
1201990151 116.25572 39.88892
1201990451 116.25568 39.88896
1201990751 116.25565 39.88901
1201991051 116.25563 39.88915
1201991351 116.25697 39.88893
1201991651 116.25563 39.88906
1201991951 116.25563 39.88907
1201992251 116.25506 39.88945
1201992551 116.2556 39.88905
1201992851 116.25554 39.88898
